Iteration,Energy,Loss Function
0,0.14418921698030482,0.14404311732342825
1,0.10172487044706266,0.1050605444508362
2,0.06955769136287171,0.06923314055835827
3,0.03984376879081466,0.04521852777775909
4,0.033130563114009456,0.034305361635461475
5,0.02103465112456732,0.022770814293659604
6,0.011738842057856644,0.016348514052868558
7,0.008935052739211587,0.01053443360762173
8,0.006462720196338769,0.007492130077399299
9,0.00218265017944566,0.0038770619607276166
10,0.0012622755163392996,0.002385283494703845
11,0.0007067338798907213,0.0014191581419464986
12,0.00033536987938985555,0.0005595328990368254
13,0.00036413645954479836,0.0004149737693391325
14,0.00035863068052771526,0.00036550039600776043
15,0.00035863068052771526,0.0003573022479863532
16,0.0003711146977265764,0.0003422697094779817
17,0.0004052751518041287,0.00032593533623488045
18,0.00033315491776884633,0.00031888710335409157
19,0.00033471704682178934,0.0003104990285358139
20,0.00030410151606209115,0.00030411819861983497
21,0.000310180576382955,0.0002954311738749239
22,0.0002648405320037645,0.0002798928405156758
23,0.0002420832966758263,0.0002768462784494618
24,0.0002420832966758263,0.00027134123910459287
25,0.0002423492724643275,0.00026193844257222905
26,0.0002758282176581703,0.00024791607616590826
27,0.00021490663403947048,0.00023995414928588795
28,0.0002322710121062212,0.0002343660365105118
29,0.0002322710121062212,0.00023129366705994757
30,0.00022175376632131057,0.00022602595558034598
31,0.00019391349963086778,0.00020884737770915469
32,0.00020197429170792005,0.00020626235482553844
33,0.00024551205062375516,0.00020216544861615863
34,0.00020002750933308949,0.00019750281510678744
35,0.0001932773319099301,0.00019232545060481613
36,0.00019573085170486153,0.0001885961299489361
37,0.00018852748139444912,0.0001866335522811718
38,0.00016992923556871466,0.00018380310380078038
39,0.0001642548344212094,0.0001810186208512684
40,0.00016204964173674325,0.0001799752705704405
41,0.00016204964173674325,0.00017839623434928528
42,0.0001614026267965397,0.00017680564771530824
43,0.00016428405746588836,0.00017553020602358374
44,0.0001614576106481325,0.00017424078478688368
45,0.00016505813329670843,0.00017333017661721269
46,0.00016429781373319749,0.000172240228538686
47,0.00016705677661103964,0.0001707278027828107
48,0.00016378358777012202,0.00016980894282916475
49,0.00016564359883838127,0.00016905904386915532
50,0.00016564359883838127,0.0001683719100741355
51,0.00016673256830401607,0.000167779411481793
52,0.0001649740427916725,0.0001673152576419149
53,0.0001649740427916725,0.00016687996789177225
54,0.00016216414109652163,0.00016646163344875888
55,0.00016216414109652163,0.00016600594677407428
56,0.00016216414109652163,0.00016559432252614533
57,0.00016216414109652163,0.0001652788765950132
58,0.00015943223324097754,0.0001650240062173016
59,0.00015943223324097754,0.00016468835655482513
60,0.00015943223324097754,0.00016429191972484089
61,0.00015943223324097754,0.00016391890768488736
62,0.00016093268563219674,0.0001636518111676866
63,0.00016501957392341126,0.0001634318124541733
64,0.00016501957392341126,0.00016323424542643382
65,0.00016154144751955276,0.00016302882302974382
66,0.00015739313756104337,0.00016280630366853068
67,0.00015555217021358524,0.0001625698458129139
68,0.00015555217021358524,0.00016223416467931736
69,0.00015787578331032112,0.0001617804527612823
70,0.00015548170224358784,0.0001614232569585261
71,0.0001565315500283652,0.0001610199008966237
72,0.0001565315500283652,0.0001605912430693711
73,0.0001562800790089022,0.00016034019867789724
74,0.0001562800790089022,0.0001601450580831121
75,0.0001549703107625498,0.00015988409254419177
76,0.0001549703107625498,0.0001595661152352099
77,0.0001549703107625498,0.00015924320323110877
78,0.0001549703107625498,0.0001589601489102933
79,0.0001549703107625498,0.00015876758881958376
80,0.0001549703107625498,0.0001586111261562252
81,0.00015741021482014014,0.00015834578616388023
82,0.00015399993440560583,0.00015784714800516454
83,0.0001538978617249983,0.00015721554562887944
84,0.00015704655645777814,0.00015638160832376525
85,0.00014504565865673062,0.0001551514790558233
86,0.00014339641514926474,0.0001544775605900569
87,0.00014339641514926474,0.00015400693720633458
88,0.00014339641514926474,0.00015357116545837858
89,0.0001437416229144091,0.00015306661439298653
90,0.0001437416229144091,0.0001523786925762072
91,0.0001437416229144091,0.0001519300681228216
92,0.0001437416229144091,0.0001515143939854424
93,0.0001437416229144091,0.0001512872546232868
94,0.00014228877946392807,0.0001511212312097672
95,0.00014228877946392807,0.00015091393531218878
96,0.00014228877946392807,0.00015072677534670707
97,0.00014228877946392807,0.00015049396866922098
98,0.00014284916344660175,0.0001502461457804493
99,0.00014284916344660175,0.00015004866866333955
100,0.00014284916344660175,0.00014981016948854988
101,0.00014284916344660175,0.0001495592355991413
102,0.00014284916344660175,0.00014931683481323157
103,0.00014206364870658105,0.0001490509404435508
104,0.00014229972648254713,0.00014857797753938613
105,0.00014151307156134765,0.00014841700270937317
106,0.00014151307156134765,0.00014814504157560193
107,0.00014151307156134765,0.0001476758072804868
108,0.00014151307156134765,0.0001469199628853136
109,0.00014151307156134765,0.00014592256469143667
110,0.00014495376062250145,0.00014540366622990268
111,0.00014495376062250145,0.00014509851287223863
