Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14751167927111916,0.0
1,0.1125487298092349,0.11489545641264269,0.06597428903592037
2,0.07816514351300899,0.0881184301792004,0.08110186198610196
3,0.0679540292043873,0.06863774242298551,0.09985272732537712
4,0.05325212896874989,0.05284735626682924,0.12952596540335343
5,0.03883550464028197,0.04217040373391653,0.1620140786771395
6,0.036369331712723774,0.03704104896671396,0.19098622897656714
7,0.029778864318949324,0.03126922560815288,0.2100695813250246
8,0.024748876920567712,0.027231081155956356,0.23588814821364962
9,0.019635974457815897,0.022447431148311492,0.2586650060189636
10,0.016883197862795376,0.018535342596228705,0.295644414986073
11,0.0147810401938083,0.01613717800900199,0.3398550198830536
12,0.013187079388336378,0.014444666873217223,0.38113764928022065
13,0.0122935912439475,0.013717403984356478,0.4201652607250499
14,0.012183544872981279,0.01289649018619962,0.4396612970322466
15,0.011109245784281683,0.011663478304019339,0.46521370125677197
16,0.009505467638930445,0.009921726462194896,0.5088145645781795
17,0.007604904224992996,0.008239055948672027,0.58022536333754
18,0.006589435181324095,0.007683999349490012,0.6062843161706969
19,0.0064394314140426194,0.00693232676744872,0.6340024888277519
20,0.004335534508780669,0.004602325161794446,0.8317648992052012
21,0.0017261194437482828,0.002235375803582968,0.9771356207177879
22,0.0012731420057288598,0.0018002305274031603,1.1590743671640957
23,0.0007811289668853677,0.001390127285112384,1.1994837642787965
24,0.000593026659893428,0.0012217830606785006,1.2576738142977253
25,0.000593026659893428,0.0011264119861257777,1.2862451189612862
26,0.0005522202842518257,0.0011186611875166092,1.675924642639467
