Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14678216057830865,0.0
1,0.10076036794252524,0.10700453118098892,0.08524193986021689
2,0.08957382047938599,0.09074496616646294,0.10949856093480956
3,0.07403986690955044,0.07808047034582168,0.12970085610365978
4,0.06260248403511229,0.06637999657390227,0.15574816526843302
5,0.05809811153018105,0.05719180356843358,0.18261331391272778
6,0.0436470279227677,0.046120313818063995,0.21249897003642623
7,0.03550188156801617,0.03449782490108443,0.2612919359163422
8,0.024238980594918916,0.025944489170059114,0.31691573612935353
9,0.02092950560212156,0.0240087992011483,0.3695201599434238
10,0.019408768477085447,0.021250006030111204,0.3865273887581916
11,0.015371561627962745,0.01669512042267548,0.41384438303922005
12,0.011833136886031267,0.012383022198884718,0.4668142416974743
13,0.006868347947860183,0.007787942680272671,0.5390419526479502
14,0.004093579720281647,0.004557846122586556,0.6411564844793889
15,0.0019959244692477024,0.0018540755088528318,0.7284258795275902
16,0.0003292655689811621,0.00044746622702916737,0.8445506042465583
17,0.0002550502137132479,0.0002711535390170967,1.0051613772626942
