Iteration,Energy,Loss Function
0,0.15186085520252576,0.1514444609698665
1,0.07619794004570135,0.07108063652915701
2,0.051798711393061615,0.055902889277773656
3,0.03539979883185669,0.04083624863323328
4,0.023985090479041953,0.02758997672929039
5,0.015105519229596283,0.017894293139831645
6,0.00866529630643612,0.010236730741323004
7,0.002944243381571365,0.0031917454030917607
8,0.0017116923599376393,-0.00024027427296268255
9,0.00041327340699557025,-0.0019390560650680573
10,0.0007264701040488922,-0.002231952715341046
11,0.0004790364367843442,-0.002396641065127332
12,0.0004033819116773814,-0.002474407071216385
13,0.00033676012405213463,-0.002564994671546971
14,0.0003459006616622934,-0.0026282564875684577
15,0.00041749476872911267,-0.002667157338041433
16,0.0004101826178987671,-0.0026982692017229765
17,0.00036432707049081133,-0.002729860667709634
18,0.0003686362114489188,-0.0027502979174400368
19,0.0003768150126436771,-0.0027675874528082026
20,0.00035311216133229376,-0.002786699661855097
21,0.00034957502321498183,-0.002799206511845869
22,0.00034957502321498183,-0.002812455940872547
23,0.00034957502321498183,-0.002824202856432727
24,0.00035218453309034364,-0.0028373126421677897
25,0.00035218453309034364,-0.0028480894450655077
26,0.00035218453309034364,-0.0028559946388903895
27,0.0003340305378515403,-0.00286667640918527
28,0.0003340305378515403,-0.0028731225681183337
29,0.0003340305378515403,-0.002879308199954335
30,0.0003340305378515403,-0.0028841333461890988
31,0.0003340305378515403,-0.002890515231517245
32,0.0003340305378515403,-0.0028932707013590775
33,0.0003340305378515403,-0.0028963108948534128
34,0.0003340305378515403,-0.002898897226976084
35,0.0003340305378515403,-0.002901249617649265
36,0.0003340305378515403,-0.0029032874686781103
37,0.0003340305378515403,-0.00290506892787908
38,0.0003340305378515403,-0.0029067765937297826
39,0.0003340305378515403,-0.002908430892161065
40,0.0003340305378515403,-0.002909905039325549
41,0.0003340305378515403,-0.0029112989767689393
42,0.0003340305378515403,-0.0029125704579753154
43,0.0003340305378515403,-0.0029137801117393018
44,0.0003340305378515403,-0.0029150963952255136
45,0.0003340305378515403,-0.0029163505433412538
46,0.0003340305378515403,-0.002917428594469606
47,0.0003340305378515403,-0.002918566328152155
48,0.0003340305378515403,-0.0029197207929461014
49,0.0003340305378515403,-0.0029207413740863857
50,0.0003340305378515403,-0.002921702589018745
51,0.0003340305378515403,-0.0029226300661743198
52,0.0003340305378515403,-0.002923488220371883
53,0.0003340305378515403,-0.0029243664284651152
54,0.0003340305378515403,-0.002925341806010519
55,0.0003340305378515403,-0.002926782090433493
56,0.0003011000650377365,-0.0029290525287039054
57,0.0003011000650377365,-0.0029306087153605216
58,0.0003011000650377365,-0.0029330090679850966
59,0.0003011000650377365,-0.0029361521149932407
60,0.0003011000650377365,-0.002937850081100634
61,0.0003011000650377365,-0.0029390065359466535
62,0.0003011000650377365,-0.0029398313976821766
63,0.0003011000650377365,-0.0029404649553063378
64,0.0003011000650377365,-0.002941085369715385
65,0.0003011000650377365,-0.0029416368087878536
66,0.0003011000650377365,-0.002942184065707747
67,0.0003011000650377365,-0.0029428021337187557
68,0.0003011000650377365,-0.002943731928668818
69,0.0002811488148946698,-0.002945599467281541
70,0.0002811488148946698,-0.0029462407670234323
71,0.0002811488148946698,-0.0029473593294753785
72,0.0002811488148946698,-0.0029492358551934184
73,0.0002811488148946698,-0.0029517870872289246
74,0.0002811488148946698,-0.002953112813119215
75,0.0002811488148946698,-0.002954384987476542
76,0.0002811488148946698,-0.00295518680389742
77,0.0002811488148946698,-0.0029557927120614003
78,0.0002811488148946698,-0.002956381233531597
79,0.0002811488148946698,-0.0029569221327126007
80,0.0002811488148946698,-0.002957392821091751
81,0.0002811488148946698,-0.0029578280244687205
82,0.0002811488148946698,-0.0029582466343514146
83,0.0002811488148946698,-0.002958666448228444
84,0.0002811488148946698,-0.00295911080971793
85,0.0002811488148946698,-0.002959552431948562
86,0.0002811488148946698,-0.0029599518151060154
87,0.0002811488148946698,-0.002960322375266141
88,0.0002811488148946698,-0.0029606867841821525
89,0.0002811488148946698,-0.002961055544810284
90,0.0002811488148946698,-0.002961428042491401
91,0.0002811488148946698,-0.0029617850076759226
92,0.0002811488148946698,-0.002962125040596889
93,0.0002811488148946698,-0.0029624833001403532
94,0.0002811488148946698,-0.0029628885641633266
95,0.0002811488148946698,-0.0029633108561873543
96,0.0002811488148946698,-0.0029637059225599174
97,0.0002811488148946698,-0.0029640909221710096
98,0.0002811488148946698,-0.0029645256933299793
99,0.0002811488148946698,-0.0029650314904517356
100,0.0002811488148946698,-0.0029655766836245885
101,0.0002811488148946698,-0.0029661330803141964
102,0.0002811488148946698,-0.0029667082392411492
103,0.0002811488148946698,-0.002967332984423214
104,0.0002811488148946698,-0.002968020467063623
105,0.0002811488148946698,-0.002968685828553779
106,0.0002811488148946698,-0.00296925455554922
107,0.0002811488148946698,-0.0029698032089074044
108,0.0002811488148946698,-0.002970394285856331
109,0.0002811488148946698,-0.0029709880066526974
110,0.0002811488148946698,-0.002971535421419386
111,0.0002811488148946698,-0.0029720284633901147
112,0.0002811488148946698,-0.0029724803409289756
113,0.0002811488148946698,-0.002972985958009849
114,0.0002811488148946698,-0.0029736727851347603
115,0.0002811488148946698,-0.002974089968733817
116,0.0002811488148946698,-0.002974505932514009
117,0.0002811488148946698,-0.002974899546803505
118,0.0002811488148946698,-0.0029753290772290713
119,0.0002811488148946698,-0.002975746332126558
120,0.0002811488148946698,-0.002976151308386436
121,0.0002811488148946698,-0.0029765583883323778
122,0.0002811488148946698,-0.0029769882135051574
123,0.0002811488148946698,-0.002977409697247991
124,0.0002811488148946698,-0.0029777865335873146
125,0.0002811488148946698,-0.0029781381279806577
126,0.0002811488148946698,-0.002978486692311313
127,0.0002811488148946698,-0.0029788681700982657
128,0.0002811488148946698,-0.002979232340178038
129,0.0002811488148946698,-0.0029795612366450225
130,0.0002811488148946698,-0.0029798730606167673
131,0.0002811488148946698,-0.0029802060934720335
132,0.0002811488148946698,-0.00298051468448236
133,0.0002811488148946698,-0.0029807906284826827
134,0.0002811488148946698,-0.0029810411940266214
135,0.0002811488148946698,-0.002981300584252672
136,0.0002811488148946698,-0.0029815934520775332
137,0.0002811488148946698,-0.002981891874472852
138,0.0002811488148946698,-0.0029821320637283583
139,0.0002811488148946698,-0.0029823360752257583
140,0.0002811488148946698,-0.0029825658337225393
141,0.0002811488148946698,-0.002982834897312683
142,0.0002811488148946698,-0.0029831052424052935
143,0.0002811488148946698,-0.002983333595528744
144,0.0002811488148946698,-0.002983526062678438
145,0.0002811488148946698,-0.0029837247250171623
146,0.0002811488148946698,-0.0029839583015174058
147,0.0002811488148946698,-0.0029842194765098582
148,0.0002811488148946698,-0.0029844853126004003
149,0.0002811488148946698,-0.002984754507338377
150,0.0002811488148946698,-0.002985028272739688
151,0.0002811488148946698,-0.00298531108245707
152,0.0002811488148946698,-0.002985589856876851
153,0.0002811488148946698,-0.0029858632241754244
154,0.0002811488148946698,-0.0029861289931527248
155,0.0002811488148946698,-0.002986405649350736
156,0.0002811488148946698,-0.0029866694995170128
157,0.0002811488148946698,-0.002986949664704391
158,0.0002811488148946698,-0.0029872744732189964
159,0.0002811488148946698,-0.002987660539028791
160,0.00023926254904920623,-0.0029904514619731233
161,0.00023926254904920623,-0.0029907301437184504
162,0.00023926254904920623,-0.0029930716053614467
163,0.00023926254904920623,-0.0029967530569555132
164,0.00023926254904920623,-0.003000210355313618
165,0.00023926254904920623,-0.0030011165157552773
166,0.00023926254904920623,-0.0030020795334681307
167,0.00023926254904920623,-0.0030028566643200646
168,0.00023926254904920623,-0.003003375233888757
169,0.00023926254904920623,-0.003003931841776388
170,0.00023926254904920623,-0.003004425239141784
171,0.00023926254904920623,-0.0030048576851633433
172,0.00023926254904920623,-0.003005229156932418
173,0.00023926254904920623,-0.0030056211062194863
174,0.00023926254904920623,-0.0030059904498838026
175,0.00023926254904920623,-0.0030063092783991665
176,0.00023926254904920623,-0.003006610756134982
177,0.00023926254904920623,-0.0030069258302707538
178,0.00023926254904920623,-0.003007244512011344
179,0.00023926254904920623,-0.003007551817371444
180,0.00023926254904920623,-0.003007833670072699
181,0.00023926254904920623,-0.0030080984799468772
182,0.00023926254904920623,-0.003008368156850192
183,0.00023926254904920623,-0.0030086229928205444
184,0.00023926254904920623,-0.003008825250826884
185,0.00023926254904920623,-0.003008987728701596
186,0.00023926254904920623,-0.003009148770253024
187,0.00023926254904920623,-0.003009324760673395
188,0.00023926254904920623,-0.0030095086392361815
189,0.00023926254904920623,-0.0030096825220441935
190,0.00023926254904920623,-0.0030098475325671652
191,0.00023926254904920623,-0.0030100188217627053
192,0.00023926254904920623,-0.003010197205439117
193,0.00023926254904920623,-0.0030103691593722204
194,0.00023926254904920623,-0.0030105249030917785
195,0.00023926254904920623,-0.003010668279581894
196,0.00023926254904920623,-0.0030108133147037914
197,0.00023926254904920623,-0.003010958388856578
198,0.00023926254904920623,-0.0030110853239713785
199,0.00023926254904920623,-0.0030111942661002573
200,0.00023926254904920623,-0.003011306241983403
201,0.00023926254904920623,-0.003011433855521837
202,0.00023926254904920623,-0.003011571802062447
203,0.00023926254904920623,-0.0030117055385829533
204,0.00023926254904920623,-0.003011833604370928
205,0.00023926254904920623,-0.0030119699100701496
206,0.00023926254904920623,-0.0030121318379439333
207,0.00023926254904920623,-0.0030123028433269414
208,0.00023926254904920623,-0.00301244617435292
209,0.00023926254904920623,-0.003012560704070398
210,0.00023926254904920623,-0.00301267706439672
211,0.00023926254904920623,-0.003012811282496922
212,0.00023926254904920623,-0.0030129576035637685
213,0.00023926254904920623,-0.003013097958258281
214,0.00023926254904920623,-0.0030132281614423844
215,0.00023926254904920623,-0.0030133553899130984
216,0.00023926254904920623,-0.0030134862076458897
217,0.00023926254904920623,-0.003013613951580741
218,0.00023926254904920623,-0.0030137330128530895
219,0.00023926254904920623,-0.0030138516004381156
220,0.00023926254904920623,-0.0030139807605988464
221,0.00023926254904920623,-0.003014113793370641
222,0.00023926254904920623,-0.003014238218100453
223,0.00023926254904920623,-0.0030143539915778194
224,0.00023926254904920623,-0.0030144720007182846
225,0.00023926254904920623,-0.0030145994805826437
226,0.00023926254904920623,-0.003014738397661035
227,0.00023926254904920623,-0.0030148768400552867
228,0.00023926254904920623,-0.00301500874350808
229,0.00023926254904920623,-0.0030151377608640395
230,0.00023926254904920623,-0.0030152729894429475
231,0.00023926254904920623,-0.003015415321463364
232,0.00023926254904920623,-0.003015565775254925
233,0.00023926254904920623,-0.0030157141253591238
234,0.00023926254904920623,-0.003015854328789051
235,0.00023926254904920623,-0.003015998987280676
236,0.00023926254904920623,-0.003016165795482005
237,0.00023926254904920623,-0.003016346787381905
238,0.00023926254904920623,-0.0030165222043791987
239,0.00023926254904920623,-0.0030166801484152713
240,0.00023926254904920623,-0.0030168279832179677
241,0.00023926254904920623,-0.003016978456879642
242,0.00023926254904920623,-0.0030171364822422003
243,0.00023926254904920623,-0.003017287618948745
244,0.00023926254904920623,-0.003017429321068636
245,0.00023926254904920623,-0.003017569973285415
246,0.00023926254904920623,-0.0030177395242988406
247,0.00023926254904920623,-0.003017922803101412
