Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14721373258564607,0.0
1,0.11655042109910106,0.1190042389110881,0.06273651511960107
2,0.09600765305935656,0.09485647679313959,0.07529209812037377
3,0.08802794758837888,0.0888580151900686,0.09073521705255504
4,0.07753712937095111,0.0778150538164694,0.09723544422175881
5,0.06768104864382722,0.06762049358012528,0.10952733552487522
6,0.05458121015389387,0.05636033168860219,0.12598029901457392
7,0.043603030177670705,0.04517591185780533,0.1493096675133572
8,0.037935038110724704,0.038896114607224495,0.1779102045565225
9,0.029152246733267405,0.03118846947910146,0.1990769732464564
10,0.02645703785115268,0.030013174325791602,0.23623171682715974
11,0.025218730948569416,0.028004912098823304,0.2438639880475373
12,0.022891022386364895,0.024673206399848917,0.2573258732390437
13,0.019762724261636024,0.02112890016809787,0.28583524895807194
14,0.01583515696140028,0.017166580693064894,0.3229313743630261
15,0.010904237351477315,0.012929806238497413,0.3687134736725642
16,0.01242566344666361,0.01197091949882272,0.4323377670421275
17,0.007977588877006739,0.008142771144500922,0.5108014683562929
18,0.005946748131021653,0.006180424135686748,0.5932473509711945
19,0.003887561133762143,0.004302957803222361,0.642396287819966
20,0.0025752432111243646,0.002802842710671378,0.7038086168114229
21,0.0016360875956761133,0.001933649788462266,0.765749711801272
22,0.000769605013380487,0.0010801712420705468,0.8187071859681654
23,0.00046789958383401485,0.0006354306533616929,0.9018398350971416
24,0.0003323114222712952,0.00038183147143223045,0.9686389352364068
25,0.0002996779225321493,0.0003152773787523117,1.2378451119324771
