Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14448571938293728,0.0
1,0.1125487298092349,0.11188786839143879,0.06596660887042106
2,0.07816514351300899,0.08541745031398583,0.08113561113666329
3,0.07143262216883131,0.06611838308961644,0.09972214960560723
4,0.05487117265575268,0.04997379272255267,0.12887791364167947
5,0.03703849558382329,0.03825579697152122,0.16240855649761657
6,0.03460821764670092,0.03290232616448726,0.19630951223084503
7,0.028674167185853718,0.026111503472332633,0.21794163919890447
8,0.020173619310250062,0.01884956150407929,0.2565858573430959
9,0.01819956392149199,0.016861220014280618,0.30456661077041974
10,0.016027447266981375,0.014837198359994754,0.32566549582076876
11,0.014201273446336505,0.012394321284291689,0.35550705634514607
12,0.010912389505719157,0.009840450588931553,0.3990596349426805
13,0.010380338878138367,0.008338712679861388,0.4552687996648729
14,0.009214308594261242,0.007378691703486975,0.5033376388590844
15,0.009274641432254174,0.00670972499686329,0.5405826946606722
16,0.008245890583029542,0.0057238046909093435,0.5742133189871561
17,0.007452714648029534,0.00495859939030685,0.6439378708162171
18,0.006140770005235691,0.0041024957732227856,0.7080141279568992
19,0.004878175046722031,0.0030801370960509542,0.7832508657725794
20,0.004534683240095454,0.002818525728375409,0.814873423208519
21,0.004544611456106699,0.0025433476082908743,0.840074696244964
22,0.0032798607420654797,0.001372015900672876,0.9788686172983365
23,0.0035906118449255224,0.0011857719678980325,1.1016029489291186
24,0.0031233373493350447,0.0006274898885807813,1.2115924900224262
25,0.0022354674352396344,0.00026960725406299405,1.2805607176690055
26,0.0021323566694620936,-9.162774756319675e-06,1.3266398887303907
27,0.001581512593090466,-0.0008494007450459245,1.5225111882103346
28,0.0011915985473735,-0.0013647726742170541,1.6594762190877952
29,0.0013210370674148146,-0.001395442751628464,2.197792226697954
