Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1573245238603984,0.0
1,0.12848851745120587,0.13506639145232258,0.011790819876044785
2,0.1295490603964327,0.12967046533825646,0.012417107110172649
3,0.12181440589361398,0.12132544621434665,0.01292809473962371
4,0.1115987569088237,0.11226360064594113,0.013771401429578856
5,0.10120968346673476,0.10131190748359815,0.015020223783721665
6,0.09573452035797202,0.096493948174003,0.017378037039258217
7,0.09138339622391999,0.09151093776115148,0.0186894830389523
8,0.0847866759153498,0.08650312515844875,0.020282940189933218
9,0.08158243986679863,0.08189883666874376,0.022366890152094174
10,0.07509754057220515,0.07687994325896456,0.024797646267280416
11,0.07259067126327987,0.07349007380674456,0.02772906776416265
12,0.06930185717254828,0.07036134368753899,0.03023776729145015
13,0.0637349918694134,0.06622438811058043,0.03329975247871015
14,0.06332613458040956,0.06415227713433698,0.03741052711948216
15,0.06004145968611707,0.061569269397109896,0.03985300875664398
16,0.056691335574755565,0.05664084834220191,0.04324030270820798
17,0.05228754302239127,0.05274378167042548,0.05032003857219946
18,0.04944695228957458,0.050800534903295926,0.056635537182921324
19,0.04583177806367423,0.04809335309058741,0.06000378098427287
20,0.04490423409257119,0.045720889837906224,0.06521593505670305
21,0.04060602950207098,0.04124642741042795,0.07006742911864774
22,0.03750887114563627,0.03789904900639645,0.08043150099172558
23,0.0330877537061723,0.034913602804735114,0.09030465408298062
24,0.03338479623013451,0.03386130012879442,0.09951948503422758
25,0.031197194704440007,0.03297876430709053,0.10304329186592155
26,0.026603070291759536,0.02812927564650814,0.11891328265147497
27,0.028200073065426635,0.025561195736138843,0.1373161137478126
28,0.01978272351332095,0.021025558678478308,0.14715620964914009
29,0.01894758005074902,0.02045035710367342,0.16524713817658834
30,0.01843876385275781,0.01967279762437478,0.16768767533107043
31,0.017995320218882543,0.01832889058118024,0.17122579027260806
32,0.014870304612001128,0.01607547621222271,0.17750367521593335
33,0.015122763946937491,0.015888416170155833,0.18829817167226293
34,0.014487657035758557,0.014344982693688552,0.19319615907937376
35,0.01171437789575149,0.012045216585461305,0.20135900824367312
36,0.006990656396599402,0.007623628371613184,0.21475921011878474
37,0.0072355593500386135,0.007150317078012154,0.22500064053158012
38,0.006475329427000412,0.006299659853385629,0.22851816832686841
39,0.0050617700778566015,0.0054799537780522095,0.23505763602473154
40,0.00475041742838244,0.004813120423201196,0.24328780725228985
41,0.003916155515761207,0.003991512311761535,0.25292039549059103
42,0.003851552678470422,0.0038511247219879473,0.25764738314440366
43,0.003772949628121776,0.003703078946507452,0.2619146989073325
44,0.0033343966038107023,0.0034235993329745796,0.2667243254748669
45,0.0029792867890191406,0.0032479522020263728,0.2699638299023054
46,0.002645327878892447,0.003032530982358609,0.2774366130161787
47,0.0027125635585824176,0.003017605116651592,0.2785517620812511
48,0.002508882604357499,0.0029936349302705045,0.27926229555727505
49,0.0026110386465229177,0.002952825158324975,0.28051791827475386
50,0.0024101800008511365,0.0028828695153284285,0.2827845361508014
51,0.0023686556731534374,0.0027689316643729573,0.28682617325173576
52,0.0022771645523338184,0.00259276076690904,0.2937733361712259
53,0.0015645333615324328,0.002065042606597657,0.3083838705896368
54,0.0015877364715665013,0.0020510730617837583,0.31270453844526386
55,0.0012561693636340661,0.0016683374020430518,0.33230472850169834
56,0.0013180927838533718,0.0015631859955874238,0.34467274200537645
57,0.0011969835108937182,0.0014019736544892412,0.3535493586712761
58,0.0011218699627758347,0.0012369463081304847,0.3684059810448474
59,0.0006993078218150487,0.0009038273463326856,0.385398142356922
60,0.0007816265631348556,0.0009006589468550644,0.423825607971687
61,0.0006774436962512831,0.0008128755366863941,0.43224139210334556
62,0.000661771682116578,0.0007681554678443829,0.44454913704718185
63,0.000661771682116578,0.0007573598530895459,0.4522772903780703
64,0.000661771682116578,0.0007418758025088949,0.4549151392885662
65,0.0005146916375574959,0.0005630660268046092,0.4807432414518719
66,0.0005056446542336835,0.0005312399687713066,0.5059601553607588
67,0.00046838248465273037,0.0005031851018859717,0.5271049864899546
68,0.0004054276186330493,0.00045472160536629523,0.6546709005231359
