Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14815309797487822,0.0
1,0.12453487816958782,0.12208796838520412,0.050542988040039614
2,0.09292499572228549,0.09213824806173086,0.060959836292988574
3,0.06129120491411961,0.06403562282399286,0.08264936250686543
4,0.05861659136201833,0.058912316225103144,0.092463130335654
5,0.05140929770818566,0.052894404343510996,0.09914551874773983
6,0.047265311538748675,0.050577830154462086,0.10946176970682372
7,0.04340951057983898,0.047606552181980406,0.11505463660195886
8,0.0405048339704398,0.043295391936950936,0.1243682028184858
9,0.037834787839045106,0.03899482033926066,0.1404702705371732
10,0.03206137776757773,0.03340775048600066,0.15806990469084656
11,0.028580211185970945,0.028589283491270445,0.19248957772728942
12,0.02313681568378448,0.02520952009541956,0.2306334480968831
13,0.0200500103092923,0.022424122630533228,0.2639696058203559
14,0.017049286385771512,0.019070023638707027,0.29893716639590967
15,0.016390552496897613,0.017138902691712872,0.343125718553387
16,0.014152997283652624,0.014578880920506378,0.3725913587307854
17,0.010093135772605797,0.011261493738978712,0.4162574890340989
18,0.00839681793043709,0.009513564694890916,0.4863259599245842
19,0.008047248748730836,0.008539064927002528,0.5318199517647985
20,0.006907286060016067,0.0071154495718421815,0.5635987503897454
21,0.0043068991022458284,0.004975000254165653,0.6127814260148208
22,0.0036485902357064866,0.004018457860212873,0.7044208243698933
23,0.002951906695819513,0.003566080023491369,0.7536919931543564
24,0.002842298124145532,0.002997312406927791,0.7843531191217579
25,0.0023599112400425437,0.0024796938790800772,0.8251055381077966
26,0.0018944847570522365,0.0020902475523171885,0.871146713967493
27,0.0015917768823610668,0.001821126303082879,0.9147546420374557
28,0.0013037821651691798,0.0014971409158166563,0.9566148074203966
29,0.0008801675880033523,0.0010491757052748694,1.0141159211995805
30,0.0007798077852004131,0.000925884722432453,1.095273345311591
31,0.0006850541382960923,0.0008032734894302555,1.1217275115008456
32,0.000633228438310857,0.0007030707672407169,1.1525287281962733
