Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14848399570445842,0.0
1,0.11837494250389384,0.11489196373265963,0.013204741597151263
2,0.09575211850403896,0.09386723693542416,0.014730643256335045
3,0.08576085869925847,0.0838089067297626,0.016175971259218283
4,0.08465907478864851,0.08173530750405218,0.017018641108055427
5,0.08065193110580263,0.07840456402186344,0.017785073022526243
6,0.07909443643583564,0.07648762844992381,0.019047427352203047
7,0.07672811177884249,0.07404366211071778,0.020054396775046713
8,0.07314702756800966,0.0709458531878668,0.021622219296456975
9,0.07320734758433152,0.0702550170400492,0.02379836933420195
10,0.07021695748511951,0.06800977468638511,0.025772424215424344
11,0.06770808553171,0.06678376266010876,0.028578875025644823
12,0.06950359642832886,0.0657992941484652,0.030309323243073175
13,0.0666034907197205,0.06421374053910163,0.031812703314257666
14,0.061723865786586604,0.05804817933792476,0.04523888179599186
15,0.05955635303280712,0.0559977338958782,0.050038402292381365
16,0.05211733578510425,0.052165682262568756,0.054311122891505456
17,0.04965008914466393,0.051797830707738184,0.05675658146504595
18,0.05025608196921232,0.05012941080744095,0.06079317415688148
19,0.04986345383837745,0.049099952214206814,0.06281058811243619
20,0.0492630178395008,0.04828797177646831,0.06544665083573672
21,0.04922773444824966,0.04741911721891208,0.06762368348956697
22,0.048266971361916176,0.04666379313174499,0.07021771978213802
23,0.04790553886560885,0.04577763578193954,0.07255263254566824
24,0.042811697483499354,0.04116906048413432,0.08128906535513025
25,0.042189631804045405,0.04009567708033959,0.0846863022200298
26,0.04292690677784511,0.0398376111604761,0.0883312373272465
27,0.04156713549429861,0.03789425186584254,0.09305480908280656
28,0.0384257975563186,0.03583574393736774,0.0967183425007865
29,0.03725805264013176,0.03527894451334018,0.09867884884933459
30,0.036690216401566056,0.0346004067913302,0.10102067140166905
31,0.03631198923673959,0.03374135903484773,0.10412466173493641
32,0.035506394276986056,0.032713608387339305,0.10844216960020123
33,0.03485099415393773,0.03177646415761295,0.11387805055084092
34,0.03392820952370894,0.03142392876583327,0.11609979235552775
35,0.033726548194636656,0.030874492417114437,0.1182273384741565
36,0.03275998509676806,0.03024292818259402,0.12165829535282607
37,0.032333083797956776,0.02969400620148332,0.1258600233544612
38,0.031758719318638814,0.02902169374017371,0.1298585148147648
39,0.031758719318638814,0.02873182768790946,0.13515522145087672
40,0.02899516855790423,0.026398944127959702,0.14742590327075974
41,0.027808318363374725,0.02597973072724408,0.1516632061405439
42,0.028807451974401963,0.02550852389056588,0.1553391665377438
43,0.027271300234249958,0.02477747770716513,0.15972634239935127
44,0.025407322989225038,0.02319972044773353,0.16662828387465559
45,0.025407322989225038,0.0230466061460723,0.1702562222081336
46,0.025227631997115328,0.022835933325387987,0.17177992297406533
47,0.023605271914193888,0.02098375876101562,0.18286540383304567
48,0.023231339973983665,0.020462259197828136,0.1901409079524029
49,0.023231339973983665,0.020162316687384812,0.19642387231816577
50,0.022932283600405064,0.019842209587325653,0.2004459854124906
51,0.022932283600405064,0.01966621847611584,0.2051494460736863
52,0.021200533774144107,0.018179518247427983,0.21275007914148872
53,0.020959201841400325,0.017900447098010034,0.21606585142423693
