Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.1498045426529146,0.0
1,0.10044470390377223,0.10978303433723617,0.08522570450343742
2,0.08957382047938599,0.09344150064861033,0.10967716754156284
3,0.07401995717300612,0.08115426955288989,0.12987578729067004
4,0.06662546337053302,0.06971311139247013,0.1550572487888121
5,0.05647009776678656,0.0608744899162194,0.18071138260940614
6,0.047120879214460336,0.05188933310354798,0.20943525327266746
7,0.03780194204608739,0.04150654629318345,0.2430997912090867
8,0.026402043372694164,0.03191196710452573,0.2885644156158573
9,0.022413278513706312,0.025628956818485336,0.3424070007438232
10,0.015789608389235415,0.020434320763369075,0.38697759621412436
11,0.012916583756986188,0.016204592974831213,0.43363744525327486
12,0.007800833934295388,0.011693565743226534,0.4778647718186373
13,0.005740611841010104,0.008819515721948298,0.5542459839947885
14,0.0033178820034019643,0.00687417780076633,0.6200516876788428
15,0.002368329690093065,0.005493800356368846,0.7034597542029463
16,0.0004676843000975664,0.0037030144970526054,0.7930393947985984
17,0.00021915606783325597,0.0033678010529178985,0.943542003977655
18,0.0002565807240583984,0.0032898957509864004,0.9958489762932177
