Iteration,Energy,Loss Function
0,0.13578123357938934,0.1346126431747964
1,0.13241173176867138,0.13003431133624513
2,0.13053505790704584,0.1216353259905886
3,0.10600439938086474,0.10698070392751295
4,0.08516517800480906,0.08675008636629442
5,0.07586596263190588,0.07740657238011651
6,0.07254631588454169,0.06944439919652644
7,0.06511111330897904,0.06290047497332348
8,0.05380352808936977,0.05325294515113439
9,0.04537057454578934,0.04207075650914474
10,0.03518338913679343,0.03203117436401738
11,0.02652154464785413,0.026416227836857993
12,0.022243902319663014,0.021592081600600836
13,0.01836472494280066,0.01571111810894247
14,0.011502259827946672,0.00978635811153583
15,0.010654917087303421,0.008465606812432382
16,0.00905376208334118,0.006610640038779047
17,0.008938570426389712,0.004885887105487099
18,0.005428094256742508,0.0022177019956327333
19,0.0022594557605868076,-0.0007693505838516754
20,0.0012314639967755858,-0.0013560157586065696
21,0.0009261142168924588,-0.001740079843277797
22,0.0006667763270756467,-0.002233478236346348
23,0.0004432780159127338,-0.0026386338351864027
24,0.0003909886658937927,-0.0027115972275237525
25,0.0003831951582694305,-0.0027851910879736316
26,0.0003803741618219515,-0.0028551526772751423
27,0.0003803741618219515,-0.0028802358792643177
28,0.00038022846580656225,-0.0029067644035877184
29,0.00038022846580656225,-0.0029229858554032724
30,0.00038022846580656225,-0.0029339159478892493
31,0.00038022846580656225,-0.0029406024111761574
32,0.00038022846580656225,-0.0029452384773052663
33,0.00038022846580656225,-0.0029470192620754247
34,0.00038022846580656225,-0.0029493527832925885
35,0.00038022846580656225,-0.002950837790150616
36,0.00038022846580656225,-0.0029521060870201913
37,0.00038022846580656225,-0.002953278986905968
38,0.00038022846580656225,-0.002954293585125622
39,0.00038022846580656225,-0.002955257512853133
40,0.00038022846580656225,-0.002956133868722526
41,0.00038022846580656225,-0.0029569103539835444
42,0.00038022846580656225,-0.0029576112538658664
43,0.00038022846580656225,-0.0029582548397083025
44,0.00035566724482152676,-0.0029711718604931024
45,0.00035566724482152676,-0.0029712327517491073
46,0.00035566724482152676,-0.002973398915899288
47,0.00035566724482152676,-0.002976897624562501
48,0.00035566724482152676,-0.0029804277202849206
49,0.00035566724482152676,-0.0029815265360438837
50,0.00035566724482152676,-0.002982052428850921
51,0.00035566724482152676,-0.002982449832030691
52,0.00035566724482152676,-0.0029829418545893336
53,0.00035566724482152676,-0.0029833575174549
54,0.00035566724482152676,-0.002983654799598438
55,0.00035566724482152676,-0.0029839266643088853
56,0.00035566724482152676,-0.002984163616195928
57,0.00035566724482152676,-0.0029843720620717075
58,0.00035566724482152676,-0.0029846252574672614
59,0.00035566724482152676,-0.0029848877368385926
60,0.00035566724482152676,-0.002985114919692652
61,0.00035566724482152676,-0.002985324601491547
62,0.00035566724482152676,-0.0029855525512108142
63,0.00035566724482152676,-0.002985755921053585
64,0.00035566724482152676,-0.002985919791602686
65,0.00035566724482152676,-0.0029860862177020853
66,0.00035566724482152676,-0.0029862515973922725
67,0.00035566724482152676,-0.0029863885480507354
68,0.00035566724482152676,-0.002986518568768531
69,0.00035566724482152676,-0.0029866492096001533
70,0.00035566724482152676,-0.00298678740046025
71,0.00035566724482152676,-0.00298695001433289
72,0.00035566724482152676,-0.0029871203248634697
73,0.00035566724482152676,-0.0029872705261529153
74,0.00035566724482152676,-0.0029873952525940758
75,0.00035566724482152676,-0.002987521728761278
76,0.00035566724482152676,-0.0029876722073475127
77,0.00035566724482152676,-0.0029878237442162612
78,0.00035566724482152676,-0.0029879478524857035
79,0.00035566724482152676,-0.002988051829696628
80,0.00035566724482152676,-0.0029881544636916613
81,0.00035566724482152676,-0.002988253203816572
82,0.00035566724482152676,-0.0029883489374756826
83,0.00035566724482152676,-0.002988452362832917
84,0.00035566724482152676,-0.002988554876425329
85,0.00035566724482152676,-0.002988638699274453
86,0.00035566724482152676,-0.0029887078978648824
87,0.00035566724482152676,-0.0029887694356922896
88,0.00035566724482152676,-0.0029888293710194475
89,0.00035566724482152676,-0.0029888915613298845
90,0.00035566724482152676,-0.0029889543923150063
91,0.00035566724482152676,-0.002989024330011235
92,0.00035566724482152676,-0.0029891018370298583
93,0.00035566724482152676,-0.002989164109547568
94,0.00035566724482152676,-0.0029892193655081493
95,0.00035566724482152676,-0.002989282061349236
96,0.00035566724482152676,-0.002989334213382554
97,0.00035566724482152676,-0.002989374849583307
98,0.00035566724482152676,-0.0029894170539641832
99,0.00035566724482152676,-0.002989466613584325
100,0.00035566724482152676,-0.0029895242729485643
101,0.00035566724482152676,-0.0029895856999148296
102,0.00035566724482152676,-0.0029896351246252286
103,0.00035566724482152676,-0.0029896717468481113
104,0.00035566724482152676,-0.002989707935740147
105,0.00035566724482152676,-0.0029897478304652457
106,0.00035566724482152676,-0.0029897934422424143
107,0.00035566724482152676,-0.002989840964972554
108,0.00035566724482152676,-0.0029898808542955105
109,0.00035566724482152676,-0.002989906035750846
110,0.00035566724482152676,-0.002989926184914311
111,0.00035566724482152676,-0.0029899537614459107
112,0.00035566724482152676,-0.002989991542673162
113,0.00035566724482152676,-0.002990035850196779
114,0.00035566724482152676,-0.002990076118729798
115,0.00035566724482152676,-0.0029901109317010564
116,0.00035566724482152676,-0.0029901430975294093
117,0.00035566724482152676,-0.0029901779223931975
118,0.00035566724482152676,-0.002990220211083132
119,0.00035566724482152676,-0.0029902642001957587
120,0.00035566724482152676,-0.0029903009351301
121,0.00035566724482152676,-0.0029903348379603486
122,0.00035566724482152676,-0.002990367017145487
123,0.00035566724482152676,-0.0029903928743949225
124,0.00035566724482152676,-0.00299041689007412
125,0.00035566724482152676,-0.0029904456892262308
126,0.00035566724482152676,-0.002990479699568758
127,0.00035566724482152676,-0.002990517759908373
128,0.00035566724482152676,-0.0029905506126906237
129,0.00035566724482152676,-0.0029905750673800855
130,0.00035566724482152676,-0.0029906000348247953
131,0.00035566724482152676,-0.0029906307335156226
132,0.00035566724482152676,-0.002990665447807619
133,0.00035566724482152676,-0.0029907013463628075
134,0.00035566724482152676,-0.0029907343251903014
135,0.00035566724482152676,-0.002990761819083924
136,0.00035566724482152676,-0.0029907885669594385
137,0.00035566724482152676,-0.0029908186021103066
138,0.00035566724482152676,-0.0029908491178190014
