Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15406713718851284,0.0
1,0.1287773537977448,0.13198391930849443,0.011797369553885061
2,0.1290438575343986,0.1263629775223835,0.012419719468885744
3,0.12142554176268003,0.11731559726822842,0.012964427441693922
4,0.1112786332807246,0.10834969251044951,0.013878039912580837
5,0.1011320310496659,0.09883510548064668,0.015060563849628138
6,0.08979770615391534,0.08789009402095325,0.017102273362980643
7,0.08581105234362295,0.08345694285929642,0.020331623038664356
8,0.08008151658252774,0.07787803529160073,0.022257104562386127
9,0.07464972896250376,0.07246078930420831,0.02588848574239878
10,0.06866439733955915,0.06694763850142971,0.030263674272586086
11,0.06889738604083873,0.06611124831867027,0.03532472008411662
12,0.06734686513722914,0.06466291676934195,0.036309242128651845
13,0.0646414413848567,0.06180435971118569,0.038020395291172765
14,0.062120484120403406,0.059416175055725655,0.042593648363886544
15,0.05922822948459594,0.0561767002737911,0.047263726062112696
16,0.05747576600574649,0.05378833158388382,0.053839266402856925
17,0.053423723335654455,0.051389890602979445,0.05879486302550831
18,0.05293293321828163,0.05036229402328722,0.0640317473717666
19,0.05167395010384212,0.049365026235073786,0.06649684516869164
20,0.04378776784181253,0.04138327110030341,0.07928170482371778
21,0.04489724052194781,0.04085985151973449,0.08437940598623589
22,0.03914704813223615,0.03744178757089046,0.09192643068684989
23,0.03879878333872511,0.036277931699873846,0.09515650375072544
24,0.03454090084269556,0.03446085480848245,0.09920420757918688
25,0.03381988251653636,0.034060126436167654,0.10084808481298703
26,0.03377806455426323,0.033384197731774985,0.10241982202905489
27,0.033598020204267096,0.03232497433985702,0.10522175278317886
28,0.030436986904675938,0.026867060889698268,0.11754160159267799
29,0.027044662201849246,0.025189168008895448,0.12483361222811482
30,0.025166808516385093,0.02347527808744264,0.13276941489353777
31,0.024889373004790723,0.022247181282250752,0.14142901720880768
32,0.023707969107210146,0.020660950084641496,0.14808674338361097
33,0.022244140569096512,0.01997113968814199,0.15718698969125341
34,0.02197087258699682,0.019081573218684655,0.1616003996769946
35,0.02120951596507471,0.018112519033004558,0.167734612759454
36,0.01997484032103534,0.016602785133895657,0.17531371721195016
37,0.017293618994052535,0.014685527231590863,0.1826520775007424
38,0.016989742441773634,0.014266589845400527,0.18646197971968922
39,0.01692043761985228,0.01377392503184111,0.19099094591745341
40,0.015430902945369992,0.012375227184831781,0.19707874817132637
41,0.015259744158342766,0.01218543327227638,0.20303941260514527
42,0.015162108227251553,0.0119012485495561,0.20578863326139826
43,0.012114955731753013,0.009698054782329438,0.2268607996384135
44,0.011111619535568962,0.009033519597966708,0.23611349981339472
45,0.011423274821742574,0.008969082487143535,0.24651600558361791
46,0.009886132867180366,0.008293449682014937,0.25170959173232554
47,0.01005143659463371,0.008027566248870613,0.2560107254536619
48,0.00924019614300773,0.006821472229095208,0.267026331168838
49,0.008932946426465267,0.006796667308190144,0.2726789538679835
50,0.007477556578856922,0.005107806958297435,0.28497781134316197
51,0.007525624226339518,0.005005483649635952,0.2889494054354758
52,0.007393808467130132,0.004816685174103136,0.29071573856183797
53,0.007158121079298619,0.0044973831556337305,0.2940358080269146
54,0.0067331592403489186,0.004070593764640708,0.2998395181017025
55,0.006308512272938393,0.0035490738512257832,0.30804384600802553
56,0.005662080740098104,0.002801523809856064,0.31900643353367747
57,0.004624652067951669,0.001904777795316861,0.33640379414552013
58,0.004159567470733858,0.0011791981914555667,0.35880376007342446
59,0.0033887134483180123,0.0003219767413205464,0.3808059549764432
60,0.0022777262979711724,-0.0005642968127447838,0.3952096581904413
61,0.002148380091459686,-0.0009331044901004298,0.40759516834923887
62,0.002059134328285785,-0.0010728469123929506,0.41496053794832677
63,0.0019914775409071808,-0.0011655950009049692,0.42373898951764155
64,0.0019914775409071808,-0.0012464780990349392,0.4306513897790671
65,0.001908502181005779,-0.0013268925553450116,0.439283084973238
66,0.001838123793089169,-0.0014127760358866681,0.4499111829232122
67,0.0017741172971344095,-0.0015113195275855565,0.46340193197844837
68,0.0014949887876662617,-0.00160786311283523,0.4734859521477038
69,0.0014259962822767897,-0.0016269091345384975,0.4881380288336952
70,0.00146786552781547,-0.0016524820559255134,0.491194473446239
71,0.001408198423182384,-0.001687276019664226,0.4954535844514119
72,0.001408198423182384,-0.0017322375357242202,0.5009705371707738
73,0.0013585639495037748,-0.0017791101713570984,0.5082329997398353
74,0.0013585639495037748,-0.0018397164395843697,0.516556998174055
75,0.0013278655063627112,-0.0019053006143143066,0.5286352950050426
76,0.0013017199744399426,-0.0019553814992746394,0.5430338886205472
77,0.0012730163176499743,-0.0020005844896145786,0.5555071179497284
78,0.0012376301318938738,-0.0020383372080753086,0.5699076822910378
