Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15122873550180688,0.0
1,0.12453487816958782,0.12510587266910442,0.05054343822155421
2,0.09292499572228549,0.09519717234704034,0.06096879655605518
3,0.05954490989611323,0.06616117352138821,0.08237453713846016
4,0.05408312868300132,0.060149559962286867,0.09337321874541721
5,0.04815231382432283,0.053396104386056714,0.10325920313600725
6,0.04687339080049402,0.052481601141279866,0.11667678473165212
7,0.04224133785707552,0.04743446369816394,0.12875289203689172
8,0.036581971447343674,0.04165715534862753,0.14997199713563575
9,0.03355348928668253,0.03678145528112686,0.17938093543532227
10,0.029129019744729676,0.033566537555636176,0.21457589938090266
11,0.025271150087243118,0.02862267883443594,0.24229196647101983
12,0.02216827664457325,0.025422340078629226,0.29296480664109137
13,0.0188051413864386,0.02203754248714682,0.3335990106777748
14,0.015242937106328413,0.01900763812168916,0.37869157980860113
15,0.013533701932274978,0.017805693808581158,0.42536846578736215
16,0.01150868202283885,0.01611438034376259,0.446746831869973
17,0.009386606145314115,0.01458904921758977,0.4791338279571799
18,0.007846295979240836,0.01248119655064339,0.5121531879959331
19,0.0058421501672295765,0.010195822612515847,0.5611402606991973
20,0.004284874854266964,0.008237349525172088,0.6212038280413439
21,0.0031761070840065726,0.006683941741236577,0.6854488618382601
22,0.0022375127661778977,0.005796672014109574,0.7667319506213937
23,0.0019295451045623683,0.005162833615583644,0.8358644527520076
24,0.0007825593044088255,0.0041998835407693925,0.8977160865990815
25,0.0008452847925057699,0.004160331143317273,0.9996137347434644
26,0.0006279161462681183,0.004000850856377145,1.0269920776869685
27,0.0005478624801008078,0.003854797893619548,1.0513497043963316
28,0.0004992291459988646,0.0037670889293376308,1.0773470461841397
29,0.0004805154412897275,0.0036982680969159555,1.1842001590669788
