Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1491688381402348,0.0
1,0.12361552759905226,0.12183703331462048,0.009448624558288755
2,0.11594330899626265,0.11382575828683159,0.010365203643317594
3,0.11339832635251118,0.10961542791586051,0.010884930133442943
4,0.10942543279436158,0.10573232187941257,0.011357703998614826
5,0.10635995446857252,0.10351647383824494,0.011844153223801472
6,0.10568357522068783,0.10174920765526589,0.01245373413677966
7,0.10372153189544935,0.10021489276801246,0.012971210588194887
8,0.10032177410060941,0.09734440437147118,0.013512505559940768
9,0.09993712980045574,0.09632606970553281,0.014955559200232303
10,0.09788711325489907,0.09476509073303306,0.015555095408883573
11,0.09409577211191973,0.09255556474962251,0.01653824541578605
12,0.09409577211191973,0.09235013786813734,0.016668772068523217
13,0.093816448785398,0.09200047027280388,0.01687023273626151
14,0.09197344711222384,0.08976549347196774,0.018074509020554772
15,0.08190314716714031,0.07908501469611472,0.03114439570064806
16,0.054660920247961285,0.05561570313007266,0.04937897611876406
17,0.0555227646048808,0.05147127958580711,0.07832842891733209
18,0.05377950888864596,0.050511179843530894,0.08088656829577784
19,0.04888502979733426,0.04449260007811179,0.08430919082141981
20,0.044140494321274176,0.04384949503356614,0.0850228812534689
21,0.04316938263214767,0.04318555710434919,0.08595724056983528
22,0.04355434681888353,0.04286645661591996,0.0869191228652195
23,0.043144237192366,0.042311425653028596,0.08739339405935402
24,0.0428385500645924,0.041318208773157526,0.0882134291377701
25,0.04133121962376248,0.03954466076425245,0.09563863817057314
26,0.04018994549448579,0.03846055509751136,0.09833558254727781
27,0.039417049372430485,0.03737716453596423,0.09993019038136049
28,0.037958056420234934,0.03585358372724717,0.10160267649984799
29,0.029257554530401218,0.025624853072938294,0.11328202364320776
30,0.022574866473489733,0.020888471148876177,0.1193897419114005
31,0.0214690916889625,0.019335310855062657,0.12169482441618495
32,0.02051274412491074,0.01851370422713838,0.12428004392580601
33,0.016160570526692453,0.013673202585446376,0.13102932298603256
34,0.017215714853780793,0.013581645912804622,0.13943703731657808
35,0.014044896960573318,0.01151779523868983,0.14299015816283264
36,0.013048627905459643,0.00950252559860746,0.1473241622115934
37,0.009352356532591873,0.00623463707412409,0.15183816439580008
38,0.008371860705952706,0.0053889697634475495,0.16046814914890867
39,0.007431043981595433,0.004576252370757848,0.1630698892696442
40,0.007088741154345647,0.0035566877070787924,0.16602391389591714
41,0.0064493222255663655,0.003132719084409683,0.16977090421110141
42,0.0058612853627922285,0.002668654261060184,0.17176922108232384
43,0.005629502879800394,0.0023212420367526385,0.17484851933175188
44,0.0051084085243848,0.0017758388474454216,0.1781033247037465
45,0.004987621387412154,0.0016873701776134785,0.17985631784317338
46,0.004832743596592498,0.0015568297493259993,0.18145584819143562
47,0.004832743596592498,0.0014670537507294095,0.18397663714266513
48,0.004587035841591698,0.0012918348759583308,0.18581058288307795
49,0.003927353549891343,0.0007392425829364456,0.18948558210376298
50,0.003927353549891343,0.0006358490262493491,0.19091723485283177
51,0.003807558251472941,0.0005612027176057002,0.19204194005926548
52,0.00370196165951966,0.00040326390266354065,0.19371329190315764
53,0.003499477077420804,0.00026151474570352347,0.1973509025685625
54,0.0031977994100579545,7.266187028501923e-07,0.2013549742077873
55,0.003301950922445973,-7.674031803897448e-05,0.20888528734503883
56,0.0029793712267273415,-0.0002010442831338066,0.21126940139445285
57,0.002394552306113954,-0.0007637941959502268,0.2193913911871861
58,0.002100413799941386,-0.0008151802525390295,0.22071256111925924
59,0.0019217030105540302,-0.0008914882083329856,0.22234951593203278
60,0.001945346420049359,-0.0009477421148157262,0.22479564845766
61,0.0014668245581313435,-0.0015256487392601402,0.23422505936816773
62,0.0015207619116480904,-0.001592395034850409,0.24160026741728235
63,0.001379526269297935,-0.0017080234259269306,0.24390742460805015
64,0.0011148865711351394,-0.0019305438596349035,0.24836847704038673
65,0.0009489679127312264,-0.0019808001838067506,0.2571287399589841
66,0.0010042408561259984,-0.0020405426933738408,0.2591440551820832
67,0.0007181835658871925,-0.002310173785942206,0.2665576127128388
68,0.0005563344475490174,-0.002579318386343115,0.27712642654190156
69,0.0005203632799498701,-0.0026960300831547273,0.2908024293010273
70,0.00045570951199844554,-0.002803159579705322,0.29804244633214966
71,0.0004190217918321916,-0.0028636271145658664,0.3099404250496951
72,0.0004190217918321916,-0.0028783950125905408,0.32003665867648523
73,0.0004035604415763392,-0.002901522728864288,0.3232346830603917
74,0.00034580780254806056,-0.002938968591353379,0.35047059643643885
75,0.00032313371047366544,-0.002976125184388016,0.3615211698900485
76,0.00032313371047366544,-0.003000267059668645,0.37379685071582586
77,0.00029954623455541446,-0.003034009629119482,0.3860168939466587
78,0.00029954623455541446,-0.003039574399035851,0.3922621148408909
79,0.00029954623455541446,-0.003042707772057917,0.39863254213472876
80,0.00029954623455541446,-0.003044797231116595,0.4061512601130813
81,0.00029954623455541446,-0.0030461207296479387,0.41672816287815884
