Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.150202992506996,0.0
1,0.14392147980806078,0.13979396984416595,0.017305098605049404
2,0.12811508992189594,0.1231965992806651,0.018381233722565057
3,0.11291667017976262,0.10858473360237886,0.02084792213714433
4,0.09051139974688706,0.08932484564421272,0.024407738589989663
5,0.08733941392301026,0.0841859302443537,0.02952393330607447
6,0.07626300157661012,0.07430048045825512,0.03167341592840865
7,0.07499518562157802,0.07056579691625746,0.03622364945410917
8,0.06585216652096236,0.06384901376741903,0.0381154099709839
9,0.061580453003158356,0.058808116556262995,0.04177970166080973
10,0.056299316048478,0.05435597726111653,0.043963063190657674
11,0.05426450394387877,0.05260141548583391,0.04820907371024328
12,0.054517583462715985,0.050745798298114125,0.05024610561139423
13,0.04597578579764496,0.04050673320377043,0.06302132361630144
14,0.038576122928998625,0.035274727175204294,0.07114884975687362
15,0.034946658887072095,0.032582557518197525,0.07495598035798297
16,0.03272387729958956,0.030217110900214877,0.08062389636196046
17,0.03122584694760498,0.029836410299379102,0.08602045019245715
18,0.030127960284246927,0.02913248198077655,0.0869858141404769
19,0.029806216244654914,0.027925180157426826,0.0888075879957339
20,0.028249786794092846,0.025950816284619156,0.09214947547319242
21,0.027937806661550563,0.025656618553572087,0.09878647940803184
22,0.026386575345271238,0.02382133879210183,0.10526451074075098
23,0.024468879916792703,0.022680869229452016,0.11423840409206504
24,0.024518026491347388,0.021475416483545076,0.12051016872514692
25,0.021707254345666185,0.019361711002816737,0.12759138120554822
26,0.021524781660362848,0.01873479732072679,0.13257802320817674
27,0.02000392137415883,0.01746036267934233,0.13643556257663908
28,0.019724688385148344,0.01700116253681151,0.13984284782823062
29,0.019075846365687578,0.01639254972455355,0.14295644681779204
30,0.019231215920536556,0.015950142574626375,0.1480008933718174
31,0.01778172655795017,0.014903716464373783,0.15201529182063692
32,0.016424639003405794,0.013613133247437046,0.16202027985982426
33,0.016148952545966405,0.013265863260777519,0.17502165427128308
34,0.01612067920735399,0.012710370708023885,0.17881769902145028
35,0.014407898520190518,0.011846161017008928,0.18493861467070813
36,0.013654083926082139,0.011183092154476078,0.19497878818311346
37,0.01317368244808726,0.010958814884587869,0.20296829513191542
38,0.012855990375266382,0.010607399211580762,0.20574839533334152
39,0.012283292762228667,0.0101065937029036,0.21038780055035236
40,0.011858288563946785,0.009601302376895363,0.2172568987853248
41,0.01129033493077088,0.009046905878906815,0.2244250671068182
42,0.011272374543034263,0.008581155557192341,0.23280000468181788
43,0.010047918184295221,0.007182315373750902,0.2491887028968335
44,0.009528125522486146,0.006873313570791232,0.2725660383328592
45,0.009129804758814542,0.006536673390671457,0.27796474812464395
46,0.008600006845558813,0.006069478245402195,0.28389635883656844
47,0.008077487880107245,0.005413865307450257,0.29264694909011113
48,0.007878359854023404,0.004964844345835194,0.3057561106459038
49,0.007437269121263126,0.004415853486488029,0.31535207670980214
50,0.006886066695081377,0.003816143244760804,0.3277603513796699
51,0.006471248046654043,0.0034371139160199625,0.34253131492325356
52,0.006392482383288522,0.0032511808368946614,0.35247172257271137
53,0.005624139291202266,0.0024104657188387343,0.3663621446146105
54,0.004945690597137773,0.001977588276496616,0.39474711613231955
55,0.004435361489720071,0.001737718599809484,0.40963820597428335
56,0.0038196617488850553,0.001352005478020282,0.4177106483078646
57,0.003561185767378477,0.0009128023632554006,0.4313084102136676
58,0.002961664625647516,0.0002214438880891349,0.4470283969901828
59,0.002549451181494554,-0.0001223064781317926,0.4562886346643344
60,0.0021955635597428165,-0.0005375599160716283,0.46870823199970596
61,0.0018679923792417237,-0.001215610442797255,0.4844123598360945
62,0.0014818416078891782,-0.0014687908631247977,0.5107350806427376
63,0.0011050028685289962,-0.0017621543334510933,0.5204915568125401
64,0.0010533660092391258,-0.002043462872422564,0.5337978173482882
65,0.0009338844363901384,-0.0022018768714874085,0.5498355745493826
66,0.0008064269724588472,-0.0023904150116202884,0.5601930066683605
67,0.0005952783183307634,-0.002645904206630752,0.5777957521693287
68,0.0004481535470246947,-0.002802025759582506,0.6079093985265085
69,0.00043837237458226036,-0.0028565998412338166,0.6419870204997379
70,0.00043548250767319087,-0.0028822493809112348,0.6714766479303428
71,0.00043548250767319087,-0.0028912198329120327,0.6961846476652026
72,0.00043548250767319087,-0.002894470348570978,0.7087422455510896
73,0.00042107657662651866,-0.0028992513075918377,0.7379819818284675
74,0.00042107657662651866,-0.0029087928260397283,0.783144772835545
