Iteration,Energy,Loss Function
0,0.16392112465764358,0.15550052196671743
1,0.12242268881436964,0.1248571311848394
2,0.1096696843735031,0.1024186799148465
3,0.07866932665370457,0.07794411294195558
4,0.07280849170461993,0.07012870205033034
5,0.06441827898408396,0.061293130300868706
6,0.04741198785668935,0.04572994999471026
7,0.03544043024444277,0.035523933984143545
8,0.032065504398830116,0.029252922901831027
9,0.022637555045315266,0.01987289425715266
10,0.018333777913509753,0.016045686631658968
11,0.0192018870284625,0.014166800946660639
12,0.013194000995842205,0.011690713731296098
13,0.011868332316665899,0.009690428335385384
14,0.009530121706980057,0.007056979913963188
15,0.007338871470128904,0.004892478570301405
16,0.005277644917717132,0.0035457119001756493
17,0.0053556231801460625,0.002504659285731773
18,0.0037099428662018302,0.0009877283638144447
19,0.001469728820775958,-0.0009847884835011368
20,0.0016327030868073962,-0.0010067483545525512
21,0.001514603468129675,-0.0012141949669997683
22,0.0004675853750069712,-0.0024648696219977447
23,0.00036926346049026847,-0.0026845249747320236
24,0.00046565731035885013,-0.0027185383699575368
25,0.00046565731035885013,-0.002771191709300113
26,0.0003659679360799838,-0.0028373526327091993
27,0.0003608695817411849,-0.002892720925651883
28,0.0003659679360799838,-0.002922534055614895
29,0.0003659679360799838,-0.0029410606910524406
30,0.0003659679360799838,-0.0029509338304369425
31,0.0003659679360799838,-0.0029562040669780503
32,0.0003659679360799838,-0.0029608090652223124
33,0.0003659679360799838,-0.002963159274760913
34,0.0003659679360799838,-0.002965265396079626
35,0.0003659679360799838,-0.002968062563051977
36,0.0003659679360799838,-0.002969670065496204
37,0.0003659679360799838,-0.002971443684754678
38,0.00033116822493198397,-0.0029869635778962942
39,0.00033116822493198397,-0.0029874803533181697
40,0.00033116822493198397,-0.0029918417482249506
41,0.00033116822493198397,-0.002997961263764347
42,0.00033116822493198397,-0.0030008591799053313
43,0.00033116822493198397,-0.003001804856498923
44,0.00033116822493198397,-0.003002580527599115
45,0.00033116822493198397,-0.003003675372298513
46,0.00033116822493198397,-0.0030046090239405723
47,0.00033116822493198397,-0.0030052045386836615
48,0.00033116822493198397,-0.0030057062073499557
49,0.00033116822493198397,-0.0030063331489726185
50,0.00033116822493198397,-0.0030069458393039857
51,0.00033116822493198397,-0.0030073599137205457
52,0.00033116822493198397,-0.003007658641041664
53,0.00033116822493198397,-0.0030080035272244707
54,0.00033116822493198397,-0.003008375410836262
55,0.00033116822493198397,-0.003008731759437169
56,0.00033116822493198397,-0.003009008068479073
57,0.00033116822493198397,-0.003009253648133115
58,0.00033116822493198397,-0.0030095331578443257
59,0.00033116822493198397,-0.003009814598823814
60,0.00033116822493198397,-0.003010102265705757
61,0.00033116822493198397,-0.003010375636574386
62,0.00033116822493198397,-0.0030105969917427356
63,0.00033116822493198397,-0.0030107982334026903
64,0.00033116822493198397,-0.0030109893713264925
65,0.00033116822493198397,-0.003011163999579829
66,0.00033116822493198397,-0.0030113514101780922
67,0.00033116822493198397,-0.0030115699189828013
68,0.00033116822493198397,-0.003011767216656865
69,0.00033116822493198397,-0.0030119155730730907
70,0.00033116822493198397,-0.003012057644498835
71,0.00033116822493198397,-0.0030121957722578905
72,0.00033116822493198397,-0.0030123264827029467
73,0.00033116822493198397,-0.003012479685872001
74,0.00033116822493198397,-0.0030126386378504563
75,0.00033116822493198397,-0.0030127644754696908
76,0.00033116822493198397,-0.0030128695673873923
77,0.00033116822493198397,-0.003012976428158949
78,0.00033116822493198397,-0.003013071742316901
79,0.00033116822493198397,-0.0030131605096057968
80,0.00033116822493198397,-0.0030132592657118947
81,0.00033116822493198397,-0.0030133637759658456
82,0.00033116822493198397,-0.003013452294667451
83,0.00033116822493198397,-0.003013522284810576
84,0.00033116822493198397,-0.0030135870909690165
85,0.00033116822493198397,-0.003013652653781931
86,0.00033116822493198397,-0.003013729861473549
87,0.00033116822493198397,-0.0030138122331177675
88,0.00033116822493198397,-0.0030138806371808363
89,0.00033116822493198397,-0.0030139324667601453
90,0.00033116822493198397,-0.003013973974324269
91,0.00033116822493198397,-0.003014020575164336
92,0.00033116822493198397,-0.0030140923975568086
93,0.00033116822493198397,-0.0030141873612096397
94,0.00033116822493198397,-0.00301426927386548
95,0.00033116822493198397,-0.003014320368556204
96,0.00033116822493198397,-0.0030143560318224498
97,0.00033116822493198397,-0.0030143896443326637
98,0.00033116822493198397,-0.003014432149602599
99,0.00033116822493198397,-0.003014485404260062
100,0.00033116822493198397,-0.0030145399552458023
101,0.00033116822493198397,-0.0030145886832531237
102,0.00033116822493198397,-0.003014630150332909
103,0.00033116822493198397,-0.003014663715647988
104,0.00033116822493198397,-0.00301469285707659
105,0.00033116822493198397,-0.003014725926284447
106,0.00033116822493198397,-0.0030147666140739175
107,0.00033116822493198397,-0.0030148106637847673
108,0.00033116822493198397,-0.0030148549079255095
109,0.00033116822493198397,-0.003014898170245368
110,0.00033116822493198397,-0.0030149338535585793
111,0.00033116822493198397,-0.0030149611102228717
112,0.00033116822493198397,-0.00301498326683767
113,0.00033116822493198397,-0.0030150040626770666
114,0.00033116822493198397,-0.0030150313974624185
115,0.00033116822493198397,-0.0030150721821937845
116,0.00033116822493198397,-0.0030151252675776116
117,0.00033116822493198397,-0.003015169900048367
118,0.00033116822493198397,-0.003015192147872971
119,0.00033116822493198397,-0.0030152046435275035
120,0.00033116822493198397,-0.003015219847891155
121,0.00033116822493198397,-0.003015244239753078
122,0.00033116822493198397,-0.003015282469489875
123,0.00033116822493198397,-0.0030153322929277727
124,0.00033116822493198397,-0.003015367959082989
125,0.00033116822493198397,-0.003015389062188308
126,0.00033116822493198397,-0.003015401302202279
127,0.00033116822493198397,-0.0030154195858001815
128,0.00033116822493198397,-0.003015446142288957
129,0.00033116822493198397,-0.003015481586466438
130,0.00033116822493198397,-0.0030155130652431855
131,0.00033116822493198397,-0.003015533522153505
132,0.00033116822493198397,-0.003015545693796924
133,0.00033116822493198397,-0.0030155564252475724
134,0.00033116822493198397,-0.003015572018833253
135,0.00033116822493198397,-0.00301559531810123
136,0.00033116822493198397,-0.003015626596036933
137,0.00033116822493198397,-0.003015660044749001
138,0.00033116822493198397,-0.003015689147923153
139,0.00033116822493198397,-0.0030157141961735735
140,0.00033116822493198397,-0.0030157367874693165
141,0.00033116822493198397,-0.003015754617754787
142,0.00033116822493198397,-0.00301576819635786
143,0.00033116822493198397,-0.003015781627534865
144,0.00033116822493198397,-0.0030157986872252447
145,0.00033116822493198397,-0.0030158224319384247
146,0.00033116822493198397,-0.0030158524456059322
147,0.00033116822493198397,-0.003015880450841227
148,0.00033116822493198397,-0.0030158983683827106
149,0.00033116822493198397,-0.0030159091288817705
150,0.00033116822493198397,-0.003015921324514387
151,0.00033116822493198397,-0.0030159403298792276
152,0.00033116822493198397,-0.0030159684603755696
153,0.00033116822493198397,-0.0030159979047819463
154,0.00033116822493198397,-0.003016020171476135
155,0.00033116822493198397,-0.003016032643341714
156,0.00033116822493198397,-0.003016041295723125
157,0.00033116822493198397,-0.0030160505585919433
158,0.00033116822493198397,-0.003016063898289745
159,0.00033116822493198397,-0.0030160835357715683
160,0.00033116822493198397,-0.003016109192794065
161,0.00033116822493198397,-0.003016136033850109
162,0.00033116822493198397,-0.0030161572371382767
163,0.00033116822493198397,-0.0030161698400461936
164,0.00033116822493198397,-0.0030161769979552173
165,0.00033116822493198397,-0.0030161837326639573
166,0.00033116822493198397,-0.003016192332689237
167,0.00033116822493198397,-0.0030162050953061585
168,0.00033116822493198397,-0.0030162245360265396
169,0.00033116822493198397,-0.003016251011088043
170,0.00033116822493198397,-0.003016274829890674
171,0.00033116822493198397,-0.003016289548345189
172,0.00033116822493198397,-0.0030162991134332425
173,0.00033116822493198397,-0.003016306948139733
174,0.00033116822493198397,-0.003016315530948278
175,0.00033116822493198397,-0.0030163287800946603
176,0.00033116822493198397,-0.003016348019910216
177,0.00033116822493198397,-0.0030163702588257694
178,0.00033116822493198397,-0.003016388241895802
179,0.00033116822493198397,-0.0030163990190091115
180,0.00033116822493198397,-0.003016404847052872
181,0.00033116822493198397,-0.00301641020965279
182,0.00033116822493198397,-0.003016417631586878
183,0.00033116822493198397,-0.0030164286768355215
184,0.00033116822493198397,-0.0030164457370297727
185,0.00033116822493198397,-0.0030164697531373202
186,0.00033116822493198397,-0.003016494242040024
187,0.00033116822493198397,-0.0030165100582948794
188,0.00033116822493198397,-0.0030165165658534165
189,0.00033116822493198397,-0.0030165199448219534
190,0.00033116822493198397,-0.0030165244705901303
191,0.00033116822493198397,-0.0030165318162106436
192,0.00033116822493198397,-0.0030165438253652653
193,0.00033116822493198397,-0.0030165625220107033
194,0.00033116822493198397,-0.0030165849737857314
195,0.00033116822493198397,-0.003016601052956094
196,0.00033116822493198397,-0.0030166113417286543
197,0.00033116822493198397,-0.0030166160371053958
198,0.00033116822493198397,-0.0030166202600309345
199,0.00033116822493198397,-0.003016626033455049
200,0.00033116822493198397,-0.0030166353226371
201,0.00033116822493198397,-0.003016650605928375
202,0.00033116822493198397,-0.00301667648924383
203,0.00030916799431194035,-0.0030292984388954444
204,0.00030916799431194035,-0.003029298637007317
205,0.00030916799431194035,-0.0030294271097138096
206,0.00030916799431194035,-0.003029673281011604
207,0.00030916799431194035,-0.0030301344858835824
208,0.00030916799431194035,-0.0030308719220605955
209,0.00030916799431194035,-0.0030320690394234676
210,0.00030916799431194035,-0.0030336759530278225
211,0.00030916799431194035,-0.0030348835719254137
212,0.00030916799431194035,-0.003036221557404553
213,0.00030916799431194035,-0.003037203654239969
214,0.00030916799431194035,-0.003037816005617447
215,0.00030916799431194035,-0.003038161418734336
216,0.00030916799431194035,-0.0030383233170786254
217,0.00030916799431194035,-0.0030384141427532295
218,0.00030916799431194035,-0.0030384537237270887
219,0.00030916799431194035,-0.0030384899864311188
220,0.00030916799431194035,-0.0030385344545789685
221,0.00030916799431194035,-0.003038595101265649
222,0.00030916799431194035,-0.0030386707578922163
223,0.00030916799431194035,-0.0030387407365822096
224,0.00030916799431194035,-0.003038789553747175
