Iteration,Energy,Loss Function
0,0.13578123357938934,0.12937733150985398
1,0.04271950407744897,0.049290737902426225
2,0.008593077808332895,0.014860324253536847
3,0.002081253246992725,0.0034323320218701465
4,0.0017955715586087265,-0.001690424985477272
5,0.0014550918715264735,-0.0017539645696321763
6,0.0011914630684311174,-0.0018513116454620825
7,0.0010385374935045551,-0.00197281609103662
8,0.0014356878059525744,-0.002055669780367823
9,0.0012414016059723184,-0.002122539035887724
10,0.001431076827569346,-0.0021801512164106008
11,0.0010057297397502445,-0.0022265575001082214
12,0.0010444946178563635,-0.002292852949130011
13,0.000653842410950207,-0.002328183723059903
14,0.0007233354498314574,-0.002354437414546476
15,0.0006139516852949939,-0.0023805543297178507
16,0.0004839416949208385,-0.0024201177827569676
17,0.0003060748118115538,-0.0024485685480442935
18,0.0003887445184320388,-0.0024673065540123493
19,0.00040362077824619133,-0.002497243959774523
20,0.0004631974820444346,-0.00253104326889899
21,0.0005209555416923028,-0.0025490092882914446
22,0.0004963646096381135,-0.0025626643018460842
23,0.00047126087510317177,-0.002580254784586437
24,0.00033622499810155083,-0.0026001611064442377
25,0.00035953718534638353,-0.0026114561793414417
26,0.00035953718534638353,-0.002624888412303119
27,0.00035756897778249977,-0.002636619068396661
28,0.00035756897778249977,-0.00264715985435268
29,0.00035756897778249977,-0.002656112273261189
30,0.0003256682090746445,-0.0026643110622435223
31,0.00033855563275933114,-0.0026723783531014543
32,0.00033855563275933114,-0.00267965041817264
33,0.00029396183612775983,-0.0026863611869774864
34,0.00029396183612775983,-0.002691790413280016
35,0.00029396183612775983,-0.002697388895075338
36,0.00029396183612775983,-0.0027030643986656385
37,0.0002915970064414584,-0.0027073218768601088
38,0.0002915970064414584,-0.0027104310240747584
39,0.0002915970064414584,-0.0027134026776344192
40,0.0002915970064414584,-0.002716725818649075
41,0.0002915970064414584,-0.0027203175116613074
42,0.0002915970064414584,-0.0027237298608109818
43,0.0002915970064414584,-0.002726520425999998
44,0.00026618967349431735,-0.00272886989188289
45,0.00027548677467864596,-0.002731280897389838
46,0.00027548677467864596,-0.0027335196394393463
47,0.00027548677467864596,-0.002735808566981053
48,0.00027548677467864596,-0.0027383152640392933
49,0.00027548677467864596,-0.0027409573559369284
50,0.00027548677467864596,-0.0027435329143187877
51,0.00027548677467864596,-0.002745261674597697
52,0.00027548677467864596,-0.0027467436219385205
53,0.00027548677467864596,-0.0027483647491419708
54,0.00027548677467864596,-0.002749996174450915
55,0.00027548677467864596,-0.0027514372135561908
56,0.00027548677467864596,-0.002752568498401093
57,0.00027548677467864596,-0.002753537772440719
58,0.00027548677467864596,-0.0027547016496664713
59,0.00027548677467864596,-0.002756232459831451
60,0.0002801140041175671,-0.002757849309101723
61,0.00025963723112207515,-0.002759342055329533
62,0.00025963723112207515,-0.0027609822936980003
63,0.00025963723112207515,-0.002762988820651323
64,0.00025963723112207515,-0.002764998962491595
65,0.00025963723112207515,-0.0027670669150605723
66,0.00025963723112207515,-0.0027686905920490277
67,0.00025963723112207515,-0.0027701034035816237
68,0.00027139708444637783,-0.0027714419164424527
69,0.00027139708444637783,-0.0027726757071469803
70,0.00027139708444637783,-0.002773657794399564
71,0.00027139708444637783,-0.0027745837164514764
72,0.00027139708444637783,-0.0027755945284384017
73,0.00027139708444637783,-0.0027766440856625127
74,0.00026575224761863785,-0.0027775965197497352
75,0.00026575224761863785,-0.002778511421704702
76,0.00026575224761863785,-0.002779422093590547
77,0.00026575224761863785,-0.0027803087277802896
78,0.00026575224761863785,-0.002781119486052674
79,0.00026575224761863785,-0.0027819022016149528
80,0.00026575224761863785,-0.0027826942710478236
81,0.00026575224761863785,-0.0027834706904472056
82,0.00026575224761863785,-0.002784134543844527
83,0.00026575224761863785,-0.002784714532183575
84,0.00026575224761863785,-0.0027852602342934123
85,0.00026575224761863785,-0.002785780303128564
86,0.00026575224761863785,-0.002786225341763757
87,0.00026575224761863785,-0.0027866202736798297
88,0.00026575224761863785,-0.0027870562264289017
89,0.00026575224761863785,-0.0027875864566138347
90,0.00026575224761863785,-0.002788120985650763
91,0.00026575224761863785,-0.0027885725945872436
92,0.00026575224761863785,-0.00278897792372907
93,0.00026575224761863785,-0.002789427554958052
94,0.00026575224761863785,-0.0027899156641417824
95,0.00026575224761863785,-0.0027903420841131742
96,0.00026575224761863785,-0.0027906665415796676
97,0.00026575224761863785,-0.0027909745871938212
98,0.00026575224761863785,-0.0027913417788271457
99,0.00026575224761863785,-0.0027917290502884116
100,0.00026575224761863785,-0.00279205342828906
101,0.00026575224761863785,-0.0027923239016908814
102,0.00026575224761863785,-0.002792612271344309
103,0.00026575224761863785,-0.002792976596399504
104,0.00026575224761863785,-0.0027933751779369957
105,0.00026575224761863785,-0.0027937277586780095
106,0.00026575224761863785,-0.002794022136979325
107,0.00026575224761863785,-0.0027943109575825137
108,0.00026575224761863785,-0.002794617320695822
109,0.00026575224761863785,-0.0027949347738318604
110,0.00026575224761863785,-0.002795250805552679
111,0.00026575224761863785,-0.0027955519497885745
112,0.00026575224761863785,-0.0027958322218545047
113,0.00026575224761863785,-0.0027961041584663804
114,0.00026575224761863785,-0.002796389945734053
115,0.00026575224761863785,-0.002796701166747129
116,0.00026575224761863785,-0.0027970050759349376
117,0.00026575224761863785,-0.0027972643739840363
118,0.00026575224761863785,-0.002797504058318622
119,0.00026575224761863785,-0.002797774395048704
120,0.00026575224761863785,-0.002798078049945899
121,0.00026575224761863785,-0.0027983698128827084
122,0.00026575224761863785,-0.0027986255980462396
123,0.00026575224761863785,-0.0027988810450016834
124,0.00026575224761863785,-0.002799174249032788
125,0.00026575224761863785,-0.002799475276023525
