Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.15002760702177795,0.0
1,0.14441637058100346,0.14249240561490484,0.02740816074278414
2,0.12546908135352752,0.1332766963401523,0.0285712839406972
3,0.11353850391308418,0.12051539676002113,0.0307569097363644
4,0.09214038733951688,0.09662497447198513,0.03502157607750284
5,0.0744547515144247,0.08097847459535766,0.0444200443261748
6,0.06926653337766905,0.07324436560275949,0.05153459459880824
7,0.06430197061030435,0.06598757125697166,0.056081813265348925
8,0.05705012250388298,0.05933918054680134,0.06083267534550772
9,0.04939194959800197,0.05427371522646163,0.06814918259664479
10,0.049042522399130324,0.05299135759574172,0.07578130313312031
11,0.047953822135549815,0.05128046154733338,0.07856301755534553
12,0.03914353104221595,0.04126535367596759,0.09958522507796189
13,0.036315912848329975,0.03997392427500506,0.11020302343131547
14,0.03451073175246793,0.03838661988221298,0.11534473361670543
15,0.03331726310872544,0.03732684704876049,0.12361885678420471
16,0.03235195399076903,0.0357809086603574,0.12993912044547595
17,0.028432631516767063,0.032199475949262216,0.13965146760047115
18,0.027772938509815076,0.03054207453750689,0.16306473582443723
19,0.02499855410017052,0.02949185372484053,0.17579271619996542
20,0.024781699061437033,0.028543070818533883,0.18554641910507494
21,0.022836963896363433,0.026907778524465825,0.1956692563901761
22,0.01888917578872495,0.022205929543160127,0.21652039838385329
23,0.01752709690061072,0.02121467143335812,0.23383502438766327
24,0.016325364888900195,0.020063166196225755,0.24732704063194816
25,0.014305439493881052,0.018552400752697477,0.26346741261249507
26,0.013825786506167862,0.01740466693238949,0.2853884053586263
27,0.010473361161678225,0.015320823061275154,0.30287707784616275
28,0.010545595855524338,0.015049996733408726,0.3115487968844919
29,0.010173986182975648,0.01454980133517082,0.31588017034819754
30,0.010014499031162664,0.013784624259820669,0.3241589481579116
31,0.00916825047421664,0.01281284293307386,0.33730021129513515
32,0.0073908387389075006,0.011432629961968718,0.35675147181982353
33,0.006993607950347333,0.011316838202043634,0.3860448881258419
34,0.006993607950347333,0.011136466970157563,0.3887790913761247
35,0.006989896884464717,0.01087796340177593,0.39341729045033685
36,0.0067770590950108935,0.010485783177746712,0.4017131268946335
37,0.006551666062252502,0.010009413140227064,0.41669420601461094
38,0.0067433315799201,0.009859030013519574,0.43504609487224455
39,0.005728039747820959,0.00963105524635964,0.4410417925911482
40,0.005823222557835849,0.009222773221795053,0.4501712530422573
41,0.004805238177469434,0.008895183988657764,0.46684376710451425
42,0.0047999090649390565,0.00854307954272081,0.4812908304466922
43,0.004002172912281267,0.007622398344503132,0.5180752360560471
44,0.0037314964508714417,0.007232700762409956,0.5642103057711515
45,0.003038991766205676,0.0069238487567466625,0.5848191279498599
46,0.002818805042720492,0.006559760913972563,0.6005054957904046
47,0.002234553789705344,0.005962796486167404,0.6191972566171922
48,0.0019033636448537146,0.005510923250022071,0.6501459884767637
49,0.0017200502954137424,0.005118295779597421,0.6765495762078446
50,0.001379736054011779,0.004771599495617629,0.7028525530178351
51,0.0012435408637415015,0.004634795268585371,0.7447389234527017
52,0.0011872832082008076,0.004521196376640416,0.7687031587005897
53,0.0010778026388801596,0.004429221483250295,0.7977218474176694
54,0.0010212229541680462,0.004332269035428427,0.8245439172295743
55,0.0007526291004733938,0.00413607126549345,0.883498071273255
56,0.0007526291004733938,0.004127683230158861,0.8930829956787879
57,0.0006954077782046675,0.004099075804976458,0.9160848663579111
