Iteration,Energy,Loss Function
0,0.15186085520252576,0.15209634285616175
1,0.07749449098881848,0.07925748055007382
2,0.06267990131384953,0.055060886123384827
3,0.04096566272936108,0.03762957353754422
4,0.023372560966382048,0.026198268702816545
5,0.017350502226789223,0.017823876115631354
6,0.016592267610586575,0.016101978417736112
7,0.015966332409686524,0.013746198686061629
8,0.011429159526542205,0.00975530280396405
9,0.010556784476556311,0.008822469459351058
10,0.009521901860065322,0.00738125022345161
11,0.007250997126388496,0.0053771051841924496
12,0.006425746026420742,0.004819365203434675
13,0.0058939846086306525,0.003759976287598107
14,0.004405296167064804,0.0024531751969499374
15,0.0031933419944541828,0.0009930505066395989
16,0.0026190677423216548,0.00026378289078142405
17,0.0015152271045863472,-0.0005811051273247998
18,0.0011110785508786835,-0.0012510705338422041
19,0.0009070237171963859,-0.0018953146408954298
20,0.00072405397343348,-0.0020347494612305006
21,0.0006349876773973686,-0.0022657676500206017
22,0.0003582909481705384,-0.0026476683420880863
23,0.0003056225449291405,-0.002773975253183658
24,0.0003063438649312862,-0.0028606205949820948
25,0.00030271422624302707,-0.0029167398194422157
26,0.00030271422624302707,-0.0029485102301650733
27,0.00030271422624302707,-0.0029668515553890676
28,0.00030271422624302707,-0.0029773075585450746
29,0.00030271422624302707,-0.0029886943741037047
30,0.00030271422624302707,-0.002993407672613037
31,0.00030271422624302707,-0.0029982352551740665
32,0.00030271422624302707,-0.0030015049345068342
33,0.00030271422624302707,-0.003004447346494224
34,0.00030271422624302707,-0.003006489797074685
35,0.00030271422624302707,-0.0030081005493314693
36,0.00030271422624302707,-0.0030096858072843195
37,0.00030271422624302707,-0.0030111263415244565
38,0.00030271422624302707,-0.003012182185511339
39,0.00030271422624302707,-0.003013101656491339
40,0.00030271422624302707,-0.003013950759464688
41,0.00030271422624302707,-0.0030146850604552437
42,0.00030271422624302707,-0.00301534615533556
43,0.00030271422624302707,-0.003015960621971644
44,0.00030271422624302707,-0.003016539544208159
45,0.00030271422624302707,-0.0030171213306619434
46,0.00030271422624302707,-0.0030177609384110433
47,0.00030271422624302707,-0.003018387643766058
48,0.00030271422624302707,-0.00301899313325615
49,0.00030271422624302707,-0.003019557333582765
50,0.00030271422624302707,-0.003020063646847118
51,0.00030271422624302707,-0.0030205438624426434
52,0.00030271422624302707,-0.003021006720089622
53,0.00030271422624302707,-0.003021432995194633
54,0.00030271422624302707,-0.0030218823021265933
55,0.00030271422624302707,-0.0030223265550143167
56,0.00030271422624302707,-0.00302267433213868
57,0.00030271422624302707,-0.0030229933642583104
58,0.00030271422624302707,-0.003023326011741505
59,0.00030271422624302707,-0.0030236621916491352
60,0.00030271422624302707,-0.003023997802181295
61,0.00030271422624302707,-0.0030243110387056624
62,0.00030271422624302707,-0.003024591536212772
63,0.00030271422624302707,-0.003024835791601009
64,0.00030271422624302707,-0.003025043940712096
65,0.00030271422624302707,-0.0030252293351999333
66,0.00030271422624302707,-0.003025428668997038
67,0.00030271422624302707,-0.0030256610738701867
68,0.00030271422624302707,-0.0030258927436472302
69,0.00030271422624302707,-0.003026102576142787
70,0.00030271422624302707,-0.0030262912711543706
71,0.00030271422624302707,-0.0030264691828420084
72,0.00030271422624302707,-0.003026660388396205
73,0.00030271422624302707,-0.003026858356164365
74,0.00030271422624302707,-0.0030270459791850897
75,0.00030271422624302707,-0.003027231672512933
76,0.00030271422624302707,-0.003027428676511911
77,0.00030271422624302707,-0.003027624588644332
78,0.00030271422624302707,-0.0030277949346431397
79,0.00030271422624302707,-0.003027943711380037
80,0.00030271422624302707,-0.0030280944797527027
81,0.00030271422624302707,-0.003028268679831209
82,0.00030271422624302707,-0.0030284518675391587
