Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.150292281417588,0.0
1,0.11655042109910106,0.12199031019128655,0.06273998287158002
2,0.09600765305935656,0.09720313059828731,0.07548070003287215
3,0.08668656620263719,0.09177867077962813,0.0915510797718764
4,0.07747033056466293,0.08117366336982977,0.0973524677329768
5,0.0691391100805157,0.07129190927369752,0.10893429379528291
6,0.058351229987257676,0.060719357526798995,0.12501568100121338
7,0.04277961640522032,0.04726520925611038,0.14530525845784495
8,0.036769486877274084,0.040212765709818306,0.17623341740871923
9,0.030197089047540884,0.03441832980006626,0.2017051660400424
10,0.026084568683653706,0.030924921384149595,0.22527063059587546
11,0.02195694537541167,0.026384785692291492,0.24446443963356337
12,0.01590082848916847,0.02139424918869611,0.27333802933751766
13,0.013541083763215923,0.01879798390224001,0.3096647363219696
14,0.01246131141359689,0.01550725599690142,0.3315862832275699
15,0.007762631441128209,0.012766641579766456,0.3658033522337314
16,0.006721675970279573,0.010467500269097763,0.4095391298704118
17,0.004599533222111389,0.008212972378421496,0.4669138583216251
18,0.002945663547072182,0.006690221947064043,0.5495536925841854
19,0.0019218334927808313,0.005341571070742895,0.611328585852841
20,0.0008502278459475928,0.004362811017657173,0.6868323662603147
21,0.0005470069719298926,0.003800704283386699,0.7696027086804296
22,0.0003440344991673329,0.0035763904596137416,0.8356854785021397
23,0.00033135597402979706,0.0034717550828601354,0.8807099529939981
24,0.00031728683673306246,0.003413979993431014,0.9396173791976987
