Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14364844495850734,0.0
1,0.14491418100889988,0.13705531995120934,0.027387834089851137
2,0.12926884528561292,0.12765186185150584,0.028423513871130252
3,0.11319548835179691,0.11443525550047455,0.030729736383306554
4,0.10863144656884612,0.10270316924361865,0.03501373584723318
5,0.09355298764259957,0.08956127455081847,0.03906246538323028
6,0.08057376232249111,0.07693082805506464,0.04485481028824173
7,0.06782159191828054,0.06465846519670412,0.053191994833605497
8,0.06352409727790652,0.06137920063411422,0.06231854215836599
9,0.0587372151423184,0.056700481279688665,0.06560217771031239
10,0.05567444613960547,0.05317951656633963,0.07174361624333428
11,0.04821848316469742,0.04691817859910607,0.07726380910858789
12,0.04744004422521512,0.045133748385430696,0.08790540568291147
13,0.04365189092119646,0.041228809037107364,0.09137803794063346
14,0.04264207005183289,0.038765305121049885,0.09905944727079533
15,0.03859684701144858,0.03593480527351386,0.10434738934839788
16,0.03653854492880236,0.034064525808568585,0.11127976453004901
17,0.03289350234722427,0.03139367740620791,0.11695004208289411
18,0.03150135235393978,0.02949725533958201,0.12793707100943044
19,0.03043527661609088,0.02746489133256016,0.13671930745021005
20,0.029246003388239565,0.02574305425424184,0.14743994259111642
21,0.02262726595137184,0.020023926100576267,0.17243254691978382
22,0.02105842977327296,0.018572104051450482,0.19129517211351874
23,0.019761364038052544,0.01652699604519518,0.2039055090025295
24,0.017467016354509854,0.014283840348103809,0.2228159295756102
25,0.01488443609763999,0.013018375799470164,0.24460604075107936
26,0.01114851484869147,0.00821995537054624,0.30790596155882793
27,0.007797722807399905,0.005972647355318329,0.36249337968807693
28,0.0074003784908536424,0.005256482448476818,0.3734842334501293
29,0.004856364155075874,0.004092625404813085,0.38211879893221223
30,0.005316583544535418,0.002883132050785925,0.3966195360450851
31,0.0038440511475733284,0.0012602683629942017,0.41232047736548094
32,0.002755728989477014,-0.0001713551914696888,0.43438218499337894
33,0.0017371908231950497,-0.0012745474120393553,0.4606425764176828
34,0.0008883220815864763,-0.0018872330768187045,0.4922471882619065
35,0.0008769548306231964,-0.0022322444130046383,0.514584421718742
36,0.0006288267883442349,-0.0025403751276805876,0.5369291448580388
37,0.00043480856221881124,-0.0027837901854207777,0.5640726637542915
38,0.0003099514588398856,-0.0028490667810342697,0.6113582263999415
39,0.0003021030500031153,-0.0028881784961538237,0.627886048712764
40,0.0002970457393806695,-0.002901764221820122,0.6436156067732335
41,0.0002946419173282921,-0.002923840210005707,0.6738070946061219
42,0.00028241880122173977,-0.0029452554758771,0.7283770063061752
43,0.00028241880122173977,-0.002951042759587702,0.7500005324258237
44,0.00027678715816246876,-0.002953869973825006,0.8084522044036282
