Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.14284575651253642,0.0
1,0.1358614400574331,0.13106341970830857,0.10681350307351305
2,0.0976181968214672,0.11204787143745291,0.11410984120158489
3,0.07891806429321302,0.09229447440115289,0.13367607822920616
4,0.06692712008854447,0.07646194575395321,0.16208960612927278
5,0.04876473137569726,0.05621110881892943,0.19810375845670952
6,0.03519666919914223,0.04314559979876653,0.2554572405994177
7,0.023213893800649442,0.029695738238125016,0.3128351516900772
8,0.011087606595696636,0.01740863049453093,0.3888466905421848
9,0.003882828086033345,0.01227149549159406,0.5036026865638865
10,0.0016098722511131793,0.008241973134098099,0.5881288005544604
11,0.00034520940172820986,0.006436303797836697,0.7122604078123665
12,0.0003269502800506704,0.00624158835089411,0.7557564411485821
13,0.0007242860868898054,0.006238248402883255,0.9708135396574347
14,0.00028993302353056566,0.006220572083346472,1.4520298909793756
