Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14747433014236314,0.0
1,0.11572589204166321,0.11593301195989517,0.01964611983121736
2,0.10418707555382563,0.1005980322345874,0.021913350112351716
3,0.08590039263012214,0.08296015142969478,0.02345831741030666
4,0.07034526649477053,0.07007615138143715,0.02561810029179683
5,0.06984172334098082,0.06785135057859325,0.02638546086700602
6,0.06783942575867159,0.0652894595091118,0.027768996477665838
7,0.0629158022697701,0.061162842499643356,0.030740262149349638
8,0.06107463700562421,0.05989571902053502,0.036375958878327015
9,0.05979343667438948,0.059126441175925026,0.038152310950904725
10,0.0548616653467204,0.05426317791376639,0.04159038201955483
11,0.05150556614642035,0.05164068676112581,0.04550110632491055
12,0.04983350057284724,0.04913726840965725,0.05078485584292741
13,0.04516367738480369,0.044903037267365414,0.05637415131532805
14,0.04932082177939997,0.04447727450626312,0.06587799525746686
15,0.0402323065611706,0.03979014699555253,0.07131983514702286
16,0.043354015274612565,0.039488592220843326,0.08382270402807147
17,0.04217202123515069,0.03892179207816306,0.08465677851915247
18,0.0354426877340058,0.03377683422805024,0.09244147894024163
19,0.03332135158378617,0.03202440183987967,0.09745142492482803
20,0.03153695589565454,0.029638443971878793,0.10266123849075336
21,0.031214126771336018,0.02738521832768397,0.10992663560984478
22,0.02636590508750909,0.02330231888629687,0.11714068604283209
23,0.023745133248608094,0.020740087231392642,0.13066363610383017
24,0.022877538394681193,0.019330428354683103,0.14011342946115096
25,0.019109125056647348,0.016663008601854306,0.14645350902762744
26,0.01898119154631557,0.016608537254143206,0.15898030252905748
27,0.01838081896920953,0.016152454293569877,0.16053028392083932
28,0.016121162474770485,0.013978319221196054,0.17375010927336693
29,0.015541011735378226,0.012640361503770323,0.18803090964860156
30,0.013682849885541583,0.011195605763237351,0.19798169643492983
31,0.013390733120780993,0.010398719367351704,0.21010872884329904
32,0.01183933242780413,0.009275823890931718,0.21827646774431422
33,0.01027518138862114,0.007707975078646433,0.23072438403199064
34,0.009849087262920808,0.007189729292104222,0.23823608300959517
35,0.008996052458523307,0.005965276879429509,0.2738585526385458
36,0.007872510361300426,0.0052558430074015824,0.2921474236844136
37,0.007018091531102461,0.0040953887275245815,0.3033301893956969
38,0.006079292819518342,0.0025642266229468393,0.3221428248075727
39,0.0052720070323374465,0.0023404687464398635,0.3487009697103656
40,0.005024466880499975,0.001922285845405197,0.35305330595542295
41,0.004486781059868496,0.0013564322369438201,0.3611217207635515
42,0.0035445221642802145,4.041753914738258e-05,0.37490672595721025
43,0.0023523459545226567,-0.00026850645994397137,0.40776121292336553
44,0.002428977494867703,-0.0004628699022623271,0.4159792062006732
45,0.0022982317196311116,-0.0007721142983631186,0.4219225513886558
46,0.0020848626896358214,-0.0012218117612045345,0.43243709558135546
47,0.0013120639307438087,-0.0017434357805432843,0.4495462659220268
48,0.0011280893766082757,-0.002002583379085402,0.4739947320582088
49,0.0009733161117589183,-0.0022129415703926137,0.48942740348687114
50,0.0008921239142755501,-0.0023538744147256997,0.5053919476704039
51,0.0007890142465126004,-0.002502702318863888,0.5225251190889953
52,0.00060526509673727,-0.0026085216746026996,0.5463288804360816
53,0.0006016277093283343,-0.00266585166612508,0.5681901952553937
54,0.0005235016879938247,-0.0027397006673564395,0.5844588652424736
55,0.00042292477898321667,-0.0028003516361145087,0.6064544354252795
56,0.00042292477898321667,-0.002839125034810005,0.6268207802784928
57,0.00042292477898321667,-0.002875494827834118,0.6441318089177568
58,0.0003066600665018444,-0.0029912966781541297,0.7159782019230664
