Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14602628547164717,0.0
1,0.12535084830689547,0.12358609304104275,0.03382607200263839
2,0.09882666692024666,0.09782451829756326,0.03735558349184552
3,0.08782399187214465,0.08371670726183439,0.045672578641215045
4,0.0734456730248196,0.07047471216681148,0.053474256084591575
5,0.05999942233478133,0.0590720917982361,0.06546521754436467
6,0.05619045707988616,0.05284387620913588,0.07981210134877542
7,0.049458508676122094,0.04686914028266375,0.09061813258731892
8,0.045811680239649204,0.04263396093080027,0.10377627990747539
9,0.039128383215263435,0.037206192291685355,0.11510471237141705
10,0.03703998994100561,0.035219065699949544,0.12155478037887885
11,0.03332156667232894,0.03249097632586299,0.1302893754186685
12,0.03270463011518597,0.030344856209859935,0.14486879113736245
13,0.031324773487542215,0.028495396458190332,0.16106636147873107
14,0.027855937390217883,0.025931174404137013,0.17728086543800545
15,0.027493940086801606,0.02575618784830902,0.20227885229154477
16,0.026157229048674156,0.024498403725700953,0.2116128621741307
17,0.02578016876911847,0.02293867295620788,0.2262797221434486
18,0.023695036003888056,0.020800886560353463,0.2461558410549451
19,0.018967365176552575,0.01649788689564941,0.27514336760994124
20,0.016851806575917755,0.01551266623620301,0.29375769504166194
21,0.015766627421912833,0.014286695968099544,0.30838545723716293
22,0.01586604752089308,0.013613696209529385,0.32743501332075076
23,0.015841402099861658,0.012705675189422855,0.338904620228732
24,0.013277162362104748,0.010158654565774377,0.42115468221813096
25,0.011294766010652801,0.009232221176235157,0.4708407320598196
26,0.010667262915090927,0.008256772903700133,0.48944717804225124
27,0.00845781611319002,0.006817261622204535,0.5106065731449045
28,0.007812294599832657,0.005417404011509652,0.5438604919239847
29,0.005763395089594912,0.003077141124064117,0.5832956621222091
30,0.004222329713521431,0.0011022418899626486,0.6575658298704354
31,0.0036949868690477287,0.000701912836200699,0.6756768496467902
32,0.0027527043695219377,0.00018529111641460465,0.6907875672145684
33,0.0025376087787996157,-0.0003396971062089766,0.7125068492142618
34,0.002152005154335809,-0.0007906037205606019,0.7371408759956536
35,0.0018632884752911286,-0.0014012461585943096,0.7673486482507256
36,0.0009102245812157719,-0.002041022313130646,0.8164521149438816
37,0.0005605429857533437,-0.002508031452509857,0.8816773123174144
38,0.00043515380207340766,-0.002780049120490892,0.9455287021712675
39,0.00031243126374431735,-0.0028718885418097064,0.9882479608889353
