Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14588431202894203,0.0
1,0.1386528458715135,0.13716365439054873,0.005740606543462996
2,0.12447626055731106,0.12986186295925564,0.006541314636910239
3,0.12356293074691808,0.1230513214951548,0.007680075585291636
4,0.11581650375664249,0.11538165276513014,0.009010529313876263
5,0.11136865410557667,0.11165188309318566,0.011056257965131686
6,0.107750118154322,0.1082403448858053,0.01302411930937779
7,0.09724416915976399,0.09753784241477345,0.016619614400478724
8,0.09517532011449165,0.09721615109958562,0.01902901166169811
9,0.09364498952849715,0.09547854713418046,0.02034126409550281
10,0.09166846874363731,0.09442087142415789,0.02201665829839508
11,0.09166846874363731,0.09292412438135714,0.02339883281384019
12,0.08880433511245293,0.0898945930413501,0.025549665768987654
13,0.08478095295976423,0.08753121894400853,0.0299429319194992
14,0.08261559030222791,0.08497006201012905,0.03356024001916019
15,0.08278878036002335,0.0839159044950189,0.037686840172116
16,0.07977129381850621,0.07933373986733196,0.046519525424442244
17,0.07228042707861584,0.07481944189294135,0.05462042157407757
18,0.07505181600701907,0.07415476417852429,0.06303682420239938
19,0.0687229830874595,0.06915606756405554,0.06999344576646761
20,0.061612976553109496,0.06261983711611493,0.08112623594610545
21,0.06082283878727378,0.061506175399195825,0.08497726631474818
22,0.059473416288455296,0.06011754160167939,0.08796587482037481
23,0.05816490757821777,0.058299095334062426,0.09184865019036016
24,0.05374026577484967,0.05472533793993673,0.09714824090391189
25,0.050628835419431334,0.05160407185069771,0.10783697413644372
26,0.04530290935800994,0.04904399490985153,0.11842435415881365
27,0.04305782375019043,0.04695991377888343,0.12322584689238164
28,0.043098644526592594,0.0468642210877456,0.1310596423011028
29,0.0432918747802167,0.046683803483099244,0.13143330734187422
30,0.039792195805497636,0.040432621469831606,0.14683678562954042
31,0.03631694926238114,0.03924366461678445,0.15013646098111352
32,0.03366842764615658,0.03826400533005257,0.1551969142526659
33,0.0343152311015996,0.03706148693666197,0.159456724494273
34,0.0326846086310685,0.03515547924095568,0.16484455353835709
35,0.03055393750799958,0.03172653352777296,0.1736371704718161
36,0.026922109892008196,0.02803439877526587,0.19203139283162055
37,0.0258356182563561,0.026679563392111683,0.213089807976855
38,0.021510042789331232,0.023751043131926216,0.22148388095036758
39,0.02195451580456234,0.022942268433048398,0.22938076748742847
40,0.019453339716682543,0.021328525043630465,0.23484788361673825
41,0.02019061126771869,0.021090961581488557,0.24585025898168844
42,0.019544853618602937,0.02068073213139405,0.24759413697842633
43,0.019432845546187263,0.020173234006566204,0.2507598623699509
44,0.017758895710818033,0.01912855160974288,0.27201536931868464
45,0.017652864648246495,0.018842997379843414,0.28146707523804093
46,0.015734003038227463,0.016373956316778508,0.2952280621929008
47,0.015180631080760305,0.015476408827694504,0.32059154491453656
48,0.010551657215585104,0.011969359900771918,0.3693482558095777
49,0.010879360232350001,0.011023722896711696,0.4102884274963389
50,0.0091374866397389,0.009124178949649068,0.4217787578230147
51,0.007813867762725874,0.008770750308943245,0.44632405792683705
52,0.005974032024689404,0.006874785616264719,0.4695481836776292
53,0.005308942506328399,0.005746487328593571,0.49526799392531057
54,0.004960775941260669,0.005376632236057107,0.5158127100971478
55,0.004574766702964464,0.0047156432794845,0.5225378685992089
56,0.0037094909738887446,0.0038277330586478633,0.5356931634012732
57,0.002780910649981562,0.002944591261379705,0.5572301951258184
58,0.0023831320909114967,0.002596967927854384,0.5876507331383773
59,0.002190788948015187,0.002308552688069273,0.6102238889356388
60,0.0019168160241738908,0.001973719418063963,0.6324121545292827
61,0.0010836589987368818,0.00123536948908471,0.6584362997024329
62,0.0008799656376457363,0.0010697903488838508,0.6704053422839674
63,0.0006899296655877968,0.001026335197411176,0.6844903972923719
64,0.0005143287245695248,0.0008037815599772792,0.7046474806714835
65,0.0005273942494094797,0.000673769598405543,0.7269129782204168
66,0.0004976068582637339,0.000572707548174135,0.7426285854377004
67,0.0003939585456036815,0.0004483536159677693,0.7576249919939502
68,0.00031128196088585407,0.00040123449481410217,0.7875832402203217
69,0.00024309330459647722,0.0003332100214870719,0.8559239194374912
70,0.00024673330046331537,0.00031148232318463067,0.8810962925040956
71,0.00024374638144095668,0.00030302175315673896,0.8910109671424247
