Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15423930974315048,0.0
1,0.13795379798148358,0.13501579659660104,0.008181239737335028
2,0.12706589340893573,0.12340754097376413,0.00875722153859279
3,0.12768428709108506,0.1210801055767386,0.0096140308911381
4,0.10534966321611294,0.10410676688810441,0.010606109522983314
5,0.09771930693835898,0.09358024629156077,0.012423908016386105
6,0.0909682891150069,0.08724467819145566,0.014024906345197064
7,0.08241908763042682,0.07948801615929653,0.015373586764265023
8,0.07499134517698688,0.07201065956374451,0.01740666912888148
9,0.0733341212289187,0.06955621897337877,0.019779620816066105
10,0.07065265501834259,0.06731847795375555,0.020658147287151166
11,0.06772445609820654,0.06433090975472362,0.0217495890518945
12,0.06374741679073019,0.060002431022940346,0.023829899437145072
13,0.05992734658087358,0.0579367639482935,0.027529714404482937
14,0.06128711754277068,0.05757359117128697,0.029506087299398135
15,0.059271451388110165,0.056873307542730754,0.029872556219523054
16,0.05830428166423299,0.055679836833807256,0.030612153060285585
17,0.05638129144167457,0.054402756977060616,0.03190256527458464
18,0.051307719826716294,0.04846299245520939,0.03938456721620789
19,0.04812010389902865,0.04569677899838434,0.04167614401824081
20,0.04754757544437352,0.044809599773822734,0.04568934354079031
21,0.046689138159518466,0.043474001112542855,0.04714597582719658
22,0.04285839893652509,0.040270223478851536,0.05855192223508117
23,0.04233817561349069,0.039705003619268785,0.06482288256817964
24,0.04230473703215342,0.03891966703386362,0.06602951668685111
25,0.04035116660002264,0.03783462712151187,0.06780123198223036
26,0.03933093253696686,0.03662764548317047,0.07053598332302718
27,0.03831937828302845,0.03476704271349625,0.07379904225245415
28,0.036007403057219924,0.033967704806623686,0.07574448373349978
29,0.03492891007111035,0.03258121187364101,0.07804395741605875
30,0.03493095079484198,0.03223582409765304,0.08210202335900962
31,0.03372081758810098,0.03068027350404321,0.08776000177360875
32,0.03253961261349332,0.029785607397201073,0.09024513572076732
33,0.031964427574655487,0.02876531769519098,0.09374779990337782
34,0.03078023850804803,0.027846751722163658,0.09801434408030921
35,0.029912428875151116,0.02668411189469229,0.10229735148704378
36,0.027951870544334373,0.02497061614778282,0.10834235958289835
37,0.026735435294607885,0.024463630597733627,0.11835847158680982
38,0.026897243348078876,0.024144305428111155,0.1214808707390271
39,0.026897243348078876,0.02367212196474964,0.12362966143875737
40,0.025819686952744746,0.022556327799355513,0.12686416562368313
41,0.02535554555379328,0.022261450462269527,0.12820152017105052
42,0.02486558048718848,0.02174934638605247,0.13067013828473717
43,0.024186074260695443,0.02101699810961039,0.13502973805259724
44,0.023889884925823137,0.020662751459087896,0.14229899397113474
45,0.022244296255266086,0.020177063971001837,0.1625730643654341
46,0.023196669989783654,0.020163466941839753,0.16332102820727096
47,0.022350990789628537,0.019812014301408505,0.16544605589497896
48,0.022028970004251584,0.0195782577417738,0.16972401364707557
49,0.021105263523204364,0.01910085659917466,0.17261537124462067
50,0.018541464307268645,0.01706210473702991,0.18445003482141203
51,0.018541464307268645,0.017011887926278484,0.18510743523553183
52,0.019046270931431325,0.01615742414657234,0.19118100802631138
53,0.017561207751601523,0.015823934364091855,0.20203459972061716
54,0.016722311031126296,0.01570496055450681,0.20316227219180338
55,0.015878065591093792,0.015163445995547257,0.20727037541351306
56,0.0172327692596114,0.015090184528616827,0.20911009405686706
57,0.016633728425788568,0.014442379180062415,0.21381839261980304
58,0.015527323085651964,0.013459514889404701,0.22214030793793157
59,0.014741841182047695,0.012520882635952807,0.22867879669203675
60,0.014460046424397029,0.012351600908264428,0.2305790877252944
61,0.01455647521946255,0.012088766603946881,0.23269737108567112
62,0.014330932504556408,0.011719150529725634,0.23596731061397508
63,0.012914203414656546,0.010364258700446747,0.244679678749791
64,0.012979952059904284,0.010348080571569513,0.26195016274330346
65,0.012979952059904284,0.01019864699996472,0.26296270336042565
66,0.012776110533147058,0.009919228981438362,0.26483867788584736
67,0.012379095292462653,0.009416107803164254,0.2685916872833633
68,0.012330698934057728,0.009020695447831089,0.2756267667157063
69,0.011723261054039298,0.008449512627323384,0.28117825142147873
