Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1426696859602272,0.0
1,0.09624034866492434,0.09824460035881537,0.14457240032305507
2,0.0697820666857516,0.06687303637263886,0.20326812288892848
3,0.039159494122306376,0.03786145218147619,0.29960078944239354
4,0.02771035654420759,0.026805014841468362,0.4494623823991254
5,0.01845078496715356,0.01711708096446014,0.5355216925743228
6,0.011799838019940006,0.010827665961658028,0.6436439773215075
7,0.006482191285075433,0.0054499231854059195,0.7543937658290106
8,0.002534775364047961,0.0005044748849431621,0.9104721766627053
9,0.0005333370288627122,-0.0020252163412431082,1.139369967620047
10,0.0006781312790909916,-0.002264078683990457,1.3755690474727817
