Iteration,Energy,Loss Function
0,0.15756890614717306,0.14298531082803081
1,0.08025130869365082,0.09327501857176247
2,0.04926726223766459,0.05981163648516704
3,0.027216912117531654,0.03415044194245036
4,0.01009988052651291,0.02170182852031967
5,0.0052503133330187276,0.010984369417123616
6,0.0008389682075659536,0.0052986293617438476
7,0.0009567169921116874,0.0011519571275188563
8,0.0024437043680471475,0.0006315604387123599
9,0.0024720433702298474,0.0006067852680348078
10,0.0015405686047832478,0.0005660630273187149
11,0.0015604834646884864,0.0005325545559895282
12,0.001616793187463,0.0005072208747161532
13,0.0021333682560790387,0.0004742660801757824
14,0.0016603751561850531,0.0004447635054953297
15,0.0016115222798227687,0.00042578736705630317
16,0.0012994711262353158,0.0004081284359301154
17,0.0009636808369466709,0.0003876653004337484
18,0.0007574817361658782,0.0003806317426031057
19,0.0007383040188306637,0.00037314212307227093
20,0.0009147073184039648,0.000360702080513054
21,0.001047420847595595,0.0003433895804876859
22,0.0009624523074968328,0.0003272865628991181
23,0.0008667779456376489,0.00032168414560479426
24,0.0008224308102823177,0.00031421276814642545
25,0.0009653334570021386,0.00030923994666345487
26,0.0007966402105684105,0.00030217145758634474
27,0.0004016414890430241,0.0002940925812071636
28,0.0003872607772035631,0.00028587628388765585
29,0.00033480059053135326,0.00028024036188698025
30,0.00037792696725311864,0.0002763517943633527
31,0.00040191854911148016,0.00027221534845230127
32,0.00031246124626467645,0.00026757013029966864
33,0.0003388039149442134,0.00026405474477445923
34,0.0003938018240211688,0.00025977756202434475
35,0.0004241580710804807,0.0002571596264029759
36,0.00048106057989992317,0.00025376309844433857
37,0.0004718486818296971,0.00025166139580911923
38,0.00048610742462011197,0.0002495470801003457
39,0.00039735834554668724,0.0002463890453019104
40,0.00044418847011744295,0.00024233192301389853
41,0.00037394916557967534,0.00023837178399765334
42,0.00032867522119464713,0.00023742268999242167
43,0.00027601968522607896,0.00023625077675293218
44,0.00030645121362520293,0.00023453770492332798
45,0.0002657765824507637,0.00023186705307245926
46,0.00021594230826967118,0.00022928367382409032
47,0.00021594230826967118,0.0002280548037678761
48,0.0002248814050347886,0.00022682974539060035
49,0.0002322963177022413,0.0002257795583593243
50,0.00023378828993312343,0.0002246057448927884
51,0.00024047599610390143,0.00022303147396465073
52,0.00021310114181153725,0.00022171356919266998
53,0.0001962710018307918,0.00022046167968858143
54,0.00018953948403757867,0.00021971664516904542
55,0.00024285455946462478,0.00021881646503439008
56,0.00024082382825715387,0.00021808899245888977
57,0.00024079571557438702,0.0002170910545313235
58,0.0002569148215259233,0.0002164017265397208
59,0.00022335348479520027,0.0002155838163465189
60,0.00021274471210585023,0.0002147596682483699
61,0.0002271287638470095,0.00021374840918953232
62,0.00023368945287721393,0.00021248270847128753
63,0.00023372282859984917,0.00021130323239828245
64,0.00019457132450535723,0.00021069720274714712
65,0.00021033622974606978,0.00021033115612049575
66,0.00021033622974606978,0.0002097936483076902
67,0.00021033622974606978,0.00020912399927882497
68,0.00026281219414566544,0.0002082814256530843
69,0.00028499711069621315,0.0002075568181023833
70,0.0002780226940069071,0.0002069600504141655
71,0.0002447198001746159,0.000206419102448324
72,0.0002203462056476996,0.00020576699603996394
73,0.0002098526736392374,0.00020484326697226907
74,0.00020438451962597018,0.00020370467234254947
75,0.00021803269482666376,0.00020233233116220993
76,0.0002441309934974182,0.00020071749989566395
77,0.00024086471666798565,0.0001997431247281689
78,0.00024086471666798565,0.00019932756813903225
79,0.00024086471666798565,0.0001989330158426872
80,0.00024265585320247732,0.0001982695459648564
81,0.00023468025387735837,0.00019722472904675235
82,0.00023584511404870328,0.00019596516562017316
83,0.00022302016220505848,0.00019504765107116557
84,0.0002161580991466058,0.00019432397108609073
85,0.00021585223000396156,0.00019400646538525481
86,0.00025201104253623865,0.00019373064490245552
87,0.00023503639448696695,0.00019328057608079997
88,0.00022431086377167365,0.00019254791100945705
89,0.00023870761821463975,0.00019146678512244836
90,0.0002331936361542292,0.0001906308843142057
91,0.00020748712598201571,0.00019021138855954101
92,0.00020748712598201571,0.00018995128642291801
93,0.00020748712598201571,0.00018967218169089342
94,0.000193200238163356,0.000189232442612592
95,0.00024861736188481267,0.00018855695226154006
96,0.0002392812309743288,0.0001877816289829655
97,0.00025954331196073594,0.0001871446183678263
98,0.00027155682098945757,0.00018674160918306465
99,0.00030420711816358284,0.00018629546088929172
100,0.00030420711816358284,0.0001859795390985097
101,0.00021899309235908496,0.00018542211873556172
102,0.00019880852724632166,0.0001844975623470283
103,0.00020547389036734958,0.0001833681803742208
104,0.0002172910181617031,0.0001827600599024919
105,0.00021538038826511704,0.00018195685787350524
106,0.00020748628200056415,0.0001815683448811838
107,0.00018488826014489323,0.00018112410041892365
108,0.00017676280398844354,0.0001804797824508212
109,0.00016200402614927913,0.00017951093958897284
110,0.00016333103581801732,0.00017854290413806605
111,0.00016333103581801732,0.00017805891152903987
112,0.00018375059908612074,0.00017782614111025666
113,0.00018375059908612074,0.00017758834048542076
114,0.00018411391475013116,0.00017720152422360868
115,0.00018411391475013116,0.0001765302134928533
116,0.00013734981477096518,0.00017534929058600786
117,0.00014495188668583764,0.0001738217565099618
118,0.00014495188668583764,0.00017264349996623052
119,0.0001408479974119739,0.00017137061919449744
120,0.0001400908040231505,0.0001709482016089646
121,0.0001346009296741236,0.00017075127890625735
122,0.00012980433185452215,0.00017042082963223795
123,0.00013322686699256703,0.0001698827380925328
124,0.00013322686699256703,0.00016912895003640008
125,0.00013132765902838464,0.0001686545551273751
126,0.00013157032434295857,0.00016832825773688292
127,0.0001319557086653204,0.00016816109897800237
128,0.0001319557086653204,0.00016798732851008787
129,0.00013432334668061666,0.0001677061828102998
130,0.00013432334668061666,0.00016724912549781056
131,0.00014280951662254635,0.0001665785320769322
132,0.00017512566893998545,0.00016604733463833506
133,0.0001666481369233571,0.000165782429114827
134,0.00016218182623157335,0.00016562751293310504
135,0.00016218182623157335,0.00016551315295815054
136,0.0001531278581635632,0.00016531971427349542
137,0.00015487547481617285,0.000164996860354778
138,0.00014220057097743364,0.000164498566558643
139,0.0001379555676862925,0.0001639880671088686
