Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15772813182243342,0.0
1,0.05814502978933413,0.06686732912187092,0.18405787879006305
2,0.03891349932407224,0.043485938102069695,0.4052853364969201
3,0.01479811516489949,0.021775453952431183,0.5204582329601897
4,0.01985031539258293,0.02113767348363048,0.7179616112258795
5,0.014005053218477392,0.01630423297355793,0.7559653599452649
6,0.00666979312141252,0.010610148974474086,0.821805322680989
7,0.002420716131547345,0.005759326136171093,0.9254352177789048
8,0.0005885075659486416,0.003669845855893076,1.1106297661018125
9,0.00030180900571030056,0.003082257885922272,1.2941655643416412
