Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15209634285616175,0.0
1,0.06984283353226656,0.07386818079692158,0.11691877773883419
2,0.05247383129539217,0.04982317386482025,0.19757758942801484
3,0.037688470405223426,0.03621719314555781,0.2528420896530372
4,0.024267751519995072,0.02331688500344024,0.3032481124202972
5,0.023157899046196338,0.020911572350739416,0.37971259161058746
6,0.017719681013877723,0.016974802637633006,0.4004973156161859
7,0.012625558766539171,0.01180837623499959,0.4373368625499053
8,0.010777121439519574,0.008214373051365038,0.5056069485936895
9,0.009781834988598798,0.006652890844499762,0.5964033920354914
10,0.007717135492418494,0.004773476360615582,0.6465854616735738
11,0.005464692701535598,0.002747983716621286,0.7139353195082325
12,0.003400026047104084,0.0006692178969515248,0.8053192725818668
13,0.0008664582231583301,-0.0017544589395920734,0.9489363673296558
14,0.0006774649937734541,-0.0021426595897331923,1.0021243918838119
15,0.00048424419126507484,-0.0024008669331064534,1.0459252603454388
16,0.000386485296115834,-0.0025745962590360888,1.2444895546895478
