Iteration,Energy,Loss Function
0,0.16392112465764358,0.1564528904093161
1,0.121596010477537,0.11706084023378091
2,0.07228247414961284,0.07920341041179385
3,0.06544276354362938,0.05793310266418237
4,0.029930782044241613,0.03782893524187753
5,0.019089877519755463,0.02186509290830262
6,0.014914953490914607,0.014710053702400788
7,0.008044321389495132,0.006935430069899305
8,0.006709115868995882,0.004708585217453225
9,0.00353859763546367,0.0020879923837122294
10,0.0019833926178184505,0.0001942714651197654
11,0.0006073997000730074,-0.0015966493750195284
12,0.00045792332115349735,-0.002218025799007085
13,0.0009988288123002397,-0.002483267140764019
14,0.0005103587649428984,-0.002579242068351331
15,0.0004229998876203896,-0.002643547775130782
16,0.00041913867773941846,-0.0027172272798184644
17,0.0003699099979637325,-0.0027762008718717457
18,0.00036916633477247437,-0.002817028262874991
19,0.00038008635374872554,-0.002845583606223062
20,0.00038008635374872554,-0.0028606561909458716
21,0.00038008635374872554,-0.002877243622655705
22,0.00038008635374872554,-0.0028860209810579237
23,0.00038008635374872554,-0.002892319668425406
24,0.00038008635374872554,-0.0028986451700914123
25,0.00038008635374872554,-0.0029037253229327585
26,0.00036179664611919526,-0.002910886643644324
27,0.00036179664611919526,-0.0029148932793450688
28,0.00036179664611919526,-0.002920384331142023
29,0.00036179664611919526,-0.0029235123014641736
30,0.00036179664611919526,-0.002926096562144718
31,0.00036179664611919526,-0.0029279476087011205
32,0.00036179664611919526,-0.0029297001192148827
33,0.00035039597577490785,-0.0029327226854425825
34,0.00035039597577490785,-0.0029355294451316044
35,0.00035039597577490785,-0.002938522108145446
36,0.00035039597577490785,-0.0029421413226148104
37,0.00035039597577490785,-0.0029443358137117227
38,0.00035039597577490785,-0.0029460589636893728
39,0.00035039597577490785,-0.0029474499006873767
40,0.00035039597577490785,-0.0029485638839705365
41,0.00035039597577490785,-0.0029495462397600303
42,0.00035039597577490785,-0.002950610137840936
43,0.00035039597577490785,-0.0029515643019505243
44,0.00035039597577490785,-0.002952373665098343
45,0.00035039597577490785,-0.002953125699677784
46,0.00035039597577490785,-0.002953920611123755
47,0.00035039597577490785,-0.002954733916263167
48,0.00035039597577490785,-0.002955404318331959
49,0.00035039597577490785,-0.0029559754498063246
50,0.00035039597577490785,-0.002956621486988314
51,0.00035039597577490785,-0.0029572937524426444
52,0.00035039597577490785,-0.0029578857404246274
53,0.00035039597577490785,-0.0029585124270341163
54,0.00032152082670436956,-0.002963642563322581
55,0.00032152082670436956,-0.0029639535851792463
56,0.00032152082670436956,-0.0029666673520428034
57,0.00032152082670436956,-0.0029710616644567185
58,0.00032152082670436956,-0.002975018268283044
59,0.00032152082670436956,-0.002975858677106469
60,0.00032152082670436956,-0.0029767859189891595
61,0.00032152082670436956,-0.0029774637557870285
62,0.00032152082670436956,-0.002978013506491003
63,0.00032152082670436956,-0.0029784757413359128
64,0.00032152082670436956,-0.0029789256867131524
65,0.00032152082670436956,-0.002979403819206594
66,0.00032152082670436956,-0.0029798948008662577
67,0.00032152082670436956,-0.0029803328373776117
68,0.00032152082670436956,-0.002980740833202479
69,0.00032152082670436956,-0.0029811500502542635
70,0.00032152082670436956,-0.0029815268407611378
71,0.00032152082670436956,-0.0029818668403792
72,0.00032152082670436956,-0.0029822098893663358
73,0.00032152082670436956,-0.0029825657524333014
74,0.00032152082670436956,-0.0029829169930194466
75,0.00032152082670436956,-0.0029832439443611184
76,0.00032152082670436956,-0.0029835421781762646
77,0.00032152082670436956,-0.002983813924291576
78,0.00032152082670436956,-0.0029840710701328622
79,0.00032152082670436956,-0.002984347742370981
80,0.00032152082670436956,-0.002984646366428246
81,0.00032152082670436956,-0.0029849369790152513
82,0.00032152082670436956,-0.0029851926106340813
83,0.00032152082670436956,-0.0029853899579117406
84,0.00032152082670436956,-0.0029855490120630265
85,0.00032152082670436956,-0.0029857204192872576
86,0.00032152082670436956,-0.002985920877027392
87,0.00032152082670436956,-0.0029861267118517763
88,0.00032152082670436956,-0.0029863216851801727
89,0.00032152082670436956,-0.002986513959896115
90,0.00032152082670436956,-0.0029867042874508524
91,0.00032152082670436956,-0.0029868945849607534
92,0.00032152082670436956,-0.002987094184282645
93,0.00032152082670436956,-0.002987312659910773
94,0.00032152082670436956,-0.0029875646766219168
95,0.00032152082670436956,-0.002987820906782983
96,0.00032152082670436956,-0.002988028369271901
97,0.00032152082670436956,-0.0029881958939580707
98,0.00032152082670436956,-0.002988360901426238
99,0.00032152082670436956,-0.0029885463212048036
100,0.00032152082670436956,-0.0029887481875520683
101,0.00032152082670436956,-0.002988936077385769
102,0.00032152082670436956,-0.00298908727979856
103,0.00032152082670436956,-0.002989229502282819
104,0.00032152082670436956,-0.0029894004307697494
105,0.00032152082670436956,-0.0029895817723342498
106,0.00032152082670436956,-0.0029897448915608086
107,0.00032152082670436956,-0.002989889475327626
108,0.00032152082670436956,-0.002990027883375461
109,0.00032152082670436956,-0.0029901547713809423
110,0.00032152082670436956,-0.0029902618252368807
111,0.00032152082670436956,-0.0029903612275466412
112,0.00032152082670436956,-0.002990473596721397
113,0.00032152082670436956,-0.002990601743001736
114,0.00032152082670436956,-0.0029907257577953222
115,0.00032152082670436956,-0.0029908304924078206
116,0.00032152082670436956,-0.0029909251422970367
117,0.00032152082670436956,-0.0029910171136232093
118,0.00032152082670436956,-0.0029911032485112174
119,0.00032152082670436956,-0.0029911829044250117
120,0.00032152082670436956,-0.0029912660943906145
121,0.00032152082670436956,-0.002991367161442611
122,0.00032152082670436956,-0.0029914838556660828
123,0.00032152082670436956,-0.00299159487630029
124,0.00032152082670436956,-0.0029916900403354806
125,0.00032152082670436956,-0.00299178083014511
126,0.00032152082670436956,-0.0029918745469599464
127,0.00032152082670436956,-0.0029919660354147926
128,0.00032152082670436956,-0.0029920510466052022
129,0.00032152082670436956,-0.002992134176455536
130,0.00032152082670436956,-0.002992221294950844
131,0.00032152082670436956,-0.002992313511874731
132,0.00032152082670436956,-0.0029924078428926718
133,0.00032152082670436956,-0.00299248631796301
134,0.00032152082670436956,-0.002992564540678293
135,0.00032152082670436956,-0.0029926471867151175
136,0.00032152082670436956,-0.00299273269469459
137,0.00032152082670436956,-0.002992814757255168
138,0.00032152082670436956,-0.0029928919129757502
139,0.00032152082670436956,-0.002992962275989835
140,0.00032152082670436956,-0.0029930273028966215
141,0.00032152082670436956,-0.0029930923366080476
142,0.00032152082670436956,-0.002993164047938017
143,0.00032152082670436956,-0.0029932415834845482
144,0.00032152082670436956,-0.00299331534713517
145,0.00032152082670436956,-0.0029933813238079486
146,0.00032152082670436956,-0.0029934473742377252
147,0.00032152082670436956,-0.002993520306329044
148,0.00032152082670436956,-0.0029935957716271597
149,0.00032152082670436956,-0.0029936668133974816
150,0.00032152082670436956,-0.002993735682374019
151,0.00032152082670436956,-0.0029938138615021957
152,0.00032152082670436956,-0.0029939095017622397
153,0.00032152082670436956,-0.002994009133831301
154,0.00032152082670436956,-0.0029940926059376003
155,0.00032152082670436956,-0.002994162514790069
156,0.00032152082670436956,-0.0029942356931319664
157,0.00032152082670436956,-0.002994319373800054
158,0.00032152082670436956,-0.002994404558204913
159,0.00032152082670436956,-0.002994478040395562
160,0.00032152082670436956,-0.002994542142027312
161,0.00032152082670436956,-0.0029946104931303156
162,0.00032152082670436956,-0.0029946841243795974
163,0.00032152082670436956,-0.002994749929605025
164,0.00032152082670436956,-0.002994809642294521
