Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14802734180843735,0.0
1,0.12470141086376177,0.12482655699771285,0.01593527441953516
2,0.10244953044136894,0.09839591642605247,0.01737112544101006
3,0.09441746738038795,0.09161379234772672,0.01930714862476636
4,0.08642416970921453,0.08393676913043575,0.02018768664480321
5,0.07709021346996281,0.07491271002787601,0.02193110187124281
6,0.07659329249000484,0.07315087944670004,0.025038433686145195
7,0.07224945765328461,0.0703923236415767,0.02597969119443073
8,0.07139896585489167,0.06925500582442311,0.02753702034506144
9,0.07074249084257704,0.06779459491543548,0.028374431093957868
10,0.06954133052112274,0.06661658413679473,0.029686337130564237
11,0.06718524234523379,0.06414725654696089,0.031084123521982435
12,0.06426386833426458,0.06196619664501984,0.034117873781815355
13,0.06468608311883679,0.06168571578059726,0.037118911799093345
14,0.06441738344182306,0.0611602892206677,0.037619843345055796
15,0.0624464871071798,0.06019620395370765,0.03857821753503789
16,0.05652385805792788,0.05342246295876548,0.04780118005062002
17,0.0561366550486497,0.05297246822755549,0.06173480096290122
18,0.05244012221776276,0.04959731016662167,0.06661844077440746
19,0.05109838195269198,0.04825712552811712,0.06840057290819007
20,0.049468838642396165,0.047518785744056345,0.07153581245828222
21,0.04926414429463468,0.04653060721732014,0.07351695545154137
22,0.04554202545241062,0.04448478719907465,0.07638380539824058
23,0.04227704151549,0.04036040912212941,0.08238860440330158
24,0.040158808518800604,0.039461036512829076,0.08530674891259796
25,0.04028266843279832,0.03837302672399079,0.08813052489524771
26,0.03876035041812945,0.03684479853105498,0.09184200654745026
27,0.03809771229928601,0.03543434327359392,0.09754254303808908
28,0.03713935587432472,0.03382757441211595,0.10362253697103434
29,0.03512166618423328,0.032332245119554064,0.11086515521719316
30,0.03167954767961637,0.02925039207706815,0.11819543263297821
31,0.02855092698840051,0.027640690022683264,0.13399872883581987
32,0.027737741835498462,0.026866850617762363,0.13729952511011428
33,0.028100892626195084,0.026817088481821544,0.14154268918897703
34,0.028167681291707374,0.0263745478954031,0.14299421937251683
35,0.027207478096604495,0.025608921731747492,0.14577569949258767
36,0.02648626224595641,0.024417975989608435,0.15077933466003376
37,0.025407676671800914,0.022804253953232607,0.15907597216122826
38,0.022095687035551367,0.019673762412337724,0.1714598615788089
39,0.022139134053137423,0.019375446577351272,0.17797894425729224
40,0.021858635525422793,0.018928780068201374,0.18092412386784804
41,0.019595264627569487,0.017059414466725983,0.2040842759754715
42,0.01924613418704891,0.01672448763527986,0.20968595609131532
43,0.019315799099186636,0.016317229999769735,0.21343108622548518
44,0.018292611270211222,0.015695053612408638,0.21825674669203105
45,0.017911801613221687,0.014921658582486317,0.2260601943500376
46,0.016145920929727206,0.013823055982768085,0.2309176477392841
47,0.015173706583942528,0.013055847263379883,0.24503055247311625
48,0.013850570663399968,0.012586145890900008,0.2493404227780063
49,0.014087948940047376,0.012326871942753477,0.252352133168756
50,0.013645251785253883,0.011914905872602207,0.2559054216324704
51,0.01246387153405,0.011124303502804331,0.26165778967465775
52,0.012926064124189311,0.010775435385042886,0.27277980010648206
53,0.012375742115735935,0.01027910603513899,0.27776349034980574
