Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.1346126431747964,0.0
1,0.1316268751702709,0.12836827245431442,0.05615761852705173
2,0.09368171373593927,0.09245044753843176,0.07104285207313066
3,0.07479933414639678,0.07442457422639903,0.09583782827104864
4,0.057048819335965534,0.05741010455869759,0.11347225194501062
5,0.04722749613934235,0.047021979416395784,0.1384832981229943
6,0.0353666383572557,0.03589095629621027,0.15924982955064032
7,0.027683690066472203,0.025319468523097462,0.18902708250153033
8,0.019598862121726377,0.01774319617133315,0.2240859314390402
9,0.011802968637718892,0.009892816711142335,0.25656094374590815
10,0.009829236125913179,0.006716957453854676,0.2924174492661
11,0.006714636669573087,0.003970368823416778,0.31490882823228855
12,0.004452777551768437,0.0015050746483302798,0.3465770377466594
13,0.0030353494698285776,1.4261624117505596e-05,0.385905061324042
14,0.001568457923341353,-0.0014024156916582942,0.4180580207878845
15,0.0008903482416031372,-0.0021788525390329322,0.4589254093533229
16,0.0004029791312138411,-0.00273598826956399,0.5163160185713569
17,0.00043261785557883634,-0.002784254611119021,0.6488648502543926
18,0.0003455565638741166,-0.0028658872211804274,0.7277976628614996
