Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.15242772050137152,0.0
1,0.12614324898854856,0.12518163690831566,0.009445519125338924
2,0.12119107728800241,0.11853527220720311,0.010409107691728245
3,0.11254593060979286,0.11262385422702105,0.01085717543974667
4,0.11023527480642603,0.10977445467517503,0.011607390353646729
5,0.10727315916100943,0.10719837470989607,0.012039465568870138
6,0.10141300531239372,0.10166629259354727,0.012522412546088345
7,0.096529453309325,0.09797122443776983,0.013750562504645616
8,0.0911569510634827,0.09468684279799318,0.014887630651930368
9,0.08733755722863912,0.0906486347654611,0.016060816549581212
10,0.08985721123034457,0.0893375914293468,0.017546445280309672
11,0.08616560277947832,0.08737536468877062,0.018086768704256906
12,0.08220803390152626,0.08382214158900825,0.018951156786791566
13,0.08386436960958235,0.08341900914219572,0.0268262706058231
14,0.08012987768269648,0.07850367313768467,0.02774352439426516
15,0.07563019438025291,0.07768376871628681,0.028101832474786304
16,0.07598868859176051,0.0765066349940969,0.028532774740765904
17,0.0641745626866522,0.0661682963406545,0.031982019634633936
18,0.06451687824962743,0.06549620863156297,0.038463847008458424
19,0.061553211966816276,0.06366266742594481,0.04063468184415724
20,0.06099313662501094,0.061979062629627615,0.041988864429729746
21,0.058505741079138265,0.059901482821619834,0.04340510405569949
22,0.05872390723894407,0.05814693866902428,0.04537920375680741
23,0.05592618112125394,0.05715512249835494,0.04707086932453704
24,0.05493487844093021,0.055505409853133465,0.04818197426142997
25,0.05337566593674127,0.05432936247450515,0.05014058249778456
26,0.04896811150236878,0.04911482414440258,0.05893473137480189
27,0.044194971556254015,0.04649633590122534,0.06703186508925757
28,0.043482608653355806,0.045378025308034,0.06865211591454362
29,0.04316901604059434,0.04424379469352567,0.07051584694082523
30,0.042118272301159505,0.04317235418160468,0.07246083284983436
31,0.04035906968604516,0.04157385396190369,0.07439071920772547
32,0.03829209403266728,0.03888524049492121,0.07764792876525518
33,0.03768356045446962,0.03811471500227472,0.0790986420443802
34,0.035417872241772744,0.03595221876162631,0.08113551417220521
35,0.034475968158233956,0.03485535433713685,0.08686986785964484
36,0.030709338217175457,0.032766345612848476,0.08943926653211672
37,0.03081223320904476,0.032670196430239204,0.08968244160652768
38,0.03081223320904476,0.03248985847230996,0.08996841490810398
39,0.030530626805977207,0.0313422861184884,0.09276076498939698
40,0.02636091536829753,0.026863278460104823,0.09707809456601858
41,0.025011953873205872,0.025427869439695393,0.10035265802645653
42,0.02413050096529978,0.025156258414152567,0.10251765232923539
43,0.023920815972579928,0.024718402828502923,0.10375224467631408
44,0.023963531149712523,0.024203239202195206,0.10590764287151114
45,0.023123893981108656,0.023617063457948614,0.10863852053043122
46,0.022638117698528148,0.022808987771940747,0.11198855120574579
47,0.021729655847093146,0.02179740126284151,0.11673198691342578
48,0.01850459028579014,0.01957482687508833,0.12282445471358062
49,0.019155659519375243,0.019501874317205622,0.12332337531448777
50,0.018512927032157723,0.019377269434930334,0.12379088480029775
51,0.01809022970898893,0.019142450810834336,0.12460448321727742
