Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15178915622909686,0.0
1,0.09003406250624103,0.08735101601360186,0.08144282899914858
2,0.06707545826669883,0.061364425820386787,0.10985360893524476
3,0.05218191079582022,0.04811097356050493,0.13422329876020125
4,0.03897987356490576,0.03636587204349543,0.16319506408880816
5,0.03419550320456712,0.03287842112726944,0.2055669321954597
6,0.030831613969492116,0.02924219290274236,0.22605099864333073
7,0.0253947633252765,0.024025328323092395,0.2517429400538611
8,0.018616231177380444,0.01782902289150944,0.29256795650342626
9,0.013977133526961803,0.012486395737000364,0.3628106262884796
10,0.014038808737727114,0.012142610803047299,0.4341428073513115
11,0.014060008634423339,0.011536251275464338,0.4399610990265992
12,0.007967826145207147,0.006705591256478511,0.49470129769971205
13,0.0070482517701752345,0.005488512216832646,0.5900568360127292
14,0.005952935381660467,0.00392314462534134,0.6235557027253701
15,0.004381345996583799,0.002679984058225492,0.6752955812841868
16,0.0036702131510029956,0.0009374236602792132,0.7287882901797809
17,0.0016132955784946953,-0.0009750570130129167,0.809844658521122
18,0.0009941885279354972,-0.00165968748379687,0.9235072993401287
19,0.0005767419245495448,-0.0022156081783532857,0.9810975289681217
20,0.0002915276241139793,-0.002603447272044217,1.0579772540107673
21,0.00027583327147179644,-0.002692456020181497,1.14731368584755
