Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16056862391052668,0.0
1,0.12376981213858668,0.1321741643632803,0.015004273647473275
2,0.11194709813255951,0.11636261182299297,0.016570482210500545
3,0.10028480455479365,0.10268373277921702,0.019149102658684376
4,0.09053453351119407,0.09335235704161365,0.024647436176578216
5,0.07980511011396046,0.08247072457936135,0.03016896102465337
6,0.07686110476739864,0.07994416849040273,0.0374142806903998
7,0.06894871624640382,0.0722441148170595,0.048189753331606563
8,0.0638247460685321,0.06676924094950049,0.05540539709918601
9,0.055783245010652,0.06069192100552195,0.06134077615608182
10,0.052805000122190866,0.05486289248337066,0.06946362065345278
11,0.047558460344803016,0.05218883691729009,0.07745745953172084
12,0.04804879890958552,0.050857674765804876,0.08128277926050276
13,0.04452380811363264,0.048411242558320314,0.08351071763759012
14,0.03759240845807075,0.04437702863129443,0.08762425512673816
15,0.03700388007824046,0.042223451505511454,0.09065616445642875
16,0.034505176488555056,0.03926332900882407,0.09595459531464122
17,0.0308933952773374,0.035922496798015485,0.10333135782749875
18,0.029370793483828317,0.032983105589001506,0.11271757677438873
19,0.024167416701752535,0.028223043027275258,0.12204947971982505
20,0.023368055415637412,0.027154440546121462,0.13874110178307553
21,0.02160557492660748,0.025032453930283128,0.14285845360144345
22,0.01961225816835142,0.023008921677839092,0.15130279425114584
23,0.015200192011613762,0.01862743641313063,0.16063786774919336
24,0.0146207424839261,0.017771191863621933,0.18134460469501468
25,0.00893686550135341,0.0129604801603543,0.20436336296823454
26,0.007826470964113662,0.012062587609930222,0.2340484909619536
27,0.0063842301817797755,0.010676575669389779,0.2407926360808232
28,0.006230778959835925,0.009732092934067807,0.25208887678748026
29,0.005257402156039201,0.008786702114588893,0.26288144110534956
30,0.004179349190935926,0.007952610718735148,0.2754376023877793
31,0.004146771687737529,0.0076426013548436455,0.288718271408557
32,0.003629235649129424,0.00717162878035802,0.29594781434868095
33,0.003629235649129424,0.007138322130542457,0.3088369653290079
34,0.003629235649129424,0.00708915569372945,0.31018263859729517
35,0.00355195376722383,0.00700705189107455,0.3129892847970462
36,0.00355195376722383,0.006975199034321851,0.318669074701888
37,0.003534561873164179,0.006935059831432536,0.3217913687870238
38,0.003433209026088272,0.006805170206726723,0.3308765461880458
39,0.003202372240868072,0.006651204800895393,0.3464255301931562
40,0.003202372240868072,0.006625425725800945,0.3485170313113759
41,0.0029340305982239615,0.006583306721825067,0.3517223411558302
42,0.0028486147650576272,0.006532221818337625,0.35720295948759156
43,0.0027497360697462145,0.006516251982410934,0.36380112438262235
44,0.002717418119416878,0.006494175381472525,0.3658734412082462
45,0.0027867361354853063,0.006463521809185264,0.3687338681265652
46,0.002717418119416878,0.00642669072987669,0.3727794930588134
47,0.002717418119416878,0.006374256531013843,0.3777623296875631
48,0.0026920374999423293,0.0063119475612803755,0.38542072762613455
49,0.002589075662604642,0.006110470601900111,0.4112487813351409
50,0.002434264753887227,0.0059717588743476374,0.44568935999328974
51,0.0020238114144379305,0.005708280775379576,0.4807739192754429
52,0.0017967990018979876,0.0055825140590608675,0.4975440079423576
53,0.001679829608703766,0.005558600138147092,0.5039424093769986
54,0.0015986355630705164,0.005557778554371044,0.5234978319808428
55,0.0016199046338335563,0.005492273840403838,0.5344654476498818
56,0.0017449100338975073,0.00544965132753398,0.5447157351325784
57,0.0014100242549880027,0.0053823855377756954,0.5767253196347808
58,0.0013320675889150918,0.005342742301658053,0.586689696787802
59,0.0012430050559689189,0.0051939042987422905,0.613992730656573
60,0.0013074140298308216,0.005123833162250692,0.6344604050060466
61,0.0013074140298308216,0.005058934292725106,0.6439752131556932
62,0.0012632847606685973,0.005001429140262632,0.6533239112001373
63,0.0011589935452672715,0.004816649057409907,0.6957640671140894
64,0.0009812967665144424,0.0046834373505652,0.7223062348942649
65,0.0008637751064018522,0.0044594885639644725,0.7612857218748694
66,0.0008246639007158493,0.00441669508735105,0.7965398139403903
67,0.0007479067268034422,0.004301367074953719,0.8282712812345784
68,0.0006740350143791299,0.004217644699487136,0.8452796821343691
69,0.0005458508111159526,0.003985350745102078,0.911461059278408
70,0.0005266415296490954,0.003932517527996432,0.9499791427339079
71,0.00048669257854366246,0.0038176307451712457,0.99574355470348
72,0.00048669257854366246,0.003775427781913928,1.021317682933164
73,0.0004716179431451112,0.0037321364261036064,1.0782029451058657
74,0.00044337735888562603,0.0037133001401178723,1.1393880728802175
