Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1606550603051275,0.0
1,0.1205815833519855,0.12790929479154614,0.020251190202546357
2,0.10801838695777555,0.10883953671012928,0.025493146272745806
3,0.09076473296654988,0.09618579267360043,0.02951654725034685
4,0.08044546729424518,0.0864798126065384,0.03351659691832006
5,0.07654407151674178,0.08085096961588496,0.03859896279600104
6,0.07227851591375706,0.07609785354430247,0.04277632347070909
7,0.06338034597513909,0.06777763637048871,0.04893624027536513
8,0.06189569164333887,0.0657071256691535,0.060646499580836635
9,0.06036341599592487,0.062314493055826634,0.06419460482601863
10,0.05399999448045147,0.05769577943320094,0.07003881464722306
11,0.0498457549025384,0.05312429733190034,0.07874976669575012
12,0.04243237809445635,0.0478881290026353,0.08794357705833929
13,0.044057054546505485,0.04716274828326531,0.09962454843410608
14,0.03865855688553715,0.044170161508017884,0.10856461828827374
15,0.037356265378266966,0.040162197197550875,0.11722672437097348
16,0.03090085597685725,0.03604194362605244,0.1292197251614305
17,0.027217880077933902,0.03178945060736578,0.14513743834190687
18,0.022268224829746736,0.026456624686948562,0.1640800360593531
19,0.0167926525844868,0.021327029460451515,0.18921189705859962
20,0.017866037742569875,0.02098236665584381,0.21821120088773968
21,0.014020227828216592,0.01814275074480827,0.22910275168461525
22,0.01070281676847866,0.015297646236504196,0.2493797689588435
23,0.009616523970399058,0.01449818571982925,0.27130674897294893
24,0.00945295129053468,0.013445669449437838,0.27852434556875166
25,0.008292319827099551,0.012207321800538467,0.2889313686893437
26,0.006426966671788388,0.009944142162482282,0.30354253318422075
27,0.00597784751614783,0.009580572870160547,0.34478215990691685
28,0.00559716092847541,0.009133275170550051,0.3524183755304211
29,0.004915267687231816,0.0085512409838266,0.3630388497154253
30,0.004225264260957738,0.007718604297271412,0.37874019624758565
31,0.003718613841453355,0.007188454618712803,0.4016587163120181
32,0.003085288916884669,0.006577590582719083,0.4209830584848945
33,0.002612388869633888,0.00597142640553271,0.4509663024850833
34,0.0017278547424225198,0.005371256570863914,0.48406365662313794
35,0.0017797294907527209,0.005280768223305244,0.5233768170161166
36,0.0014443295069644308,0.004768264361338472,0.5592649832125905
37,0.0008996450205845929,0.00453891737868805,0.6040603687244084
38,0.0008079790662031478,0.004303271868913387,0.6244216359584519
39,0.0005728677465122196,0.004041926251083043,0.6474782269721954
40,0.00041331594320643286,0.0038002619684697776,0.6792647657249
41,0.0003526332388180257,0.0036730254644059255,0.7131809470227809
42,0.0003467234856745078,0.0036126699539244674,0.7342895220876545
43,0.00033952812310975337,0.003573698616353078,0.7987470094154542
