Iteration,Energy,Loss Function
0,0.16392112465764358,0.15706638903020795
1,0.09970060996475198,0.0954481009272632
2,0.04421555015884156,0.04574681484489923
3,0.02560383042036923,0.027229269003111005
4,0.011728094172560094,0.01489857008562213
5,0.004571192536056677,0.004841906426327389
6,0.0022144942160636813,0.0004666565024139974
7,0.0007326697665810603,-0.0018461758416904307
8,0.001271583283538364,-0.001989844512284059
9,0.0010028438441500042,-0.0022247596498423056
10,0.0009955364467782823,-0.002292063367502342
11,0.0005389893935805899,-0.0023900592452202364
12,0.0004344661358202789,-0.0025051819490035277
13,0.0005794530683469596,-0.002575975820993438
14,0.0004989641731594251,-0.0026205693397717967
15,0.000296254890557501,-0.0026930910650827555
16,0.0003029517350377521,-0.0027398420518106583
17,0.00032440753719919417,-0.0027667461897422753
18,0.00029386692900915476,-0.0028051437960773446
19,0.00029386692900915476,-0.002831246272507212
20,0.0003100098433096633,-0.002848024742231803
21,0.00030815239352234314,-0.0028680619923205967
22,0.0003047038620357969,-0.0028802670162724306
23,0.00030260849627700425,-0.002890701665328786
24,0.0003081113860029352,-0.002899626307440482
25,0.0003081113860029352,-0.002906480298328006
26,0.0003081113860029352,-0.0029150907528835202
27,0.0002761088731637827,-0.0029221196491949074
28,0.0002761088731637827,-0.0029308792555172328
29,0.0002761088731637827,-0.0029369495324542824
30,0.0002761088731637827,-0.002944361767658951
31,0.0002761088731637827,-0.0029478564577601852
32,0.0002761088731637827,-0.002951802940605612
33,0.0002761088731637827,-0.002954945825174884
34,0.0002761088731637827,-0.002958037762250308
35,0.0002761088731637827,-0.002960671897043085
36,0.0002761088731637827,-0.002963138943368301
37,0.0002761088731637827,-0.002965323857226492
38,0.0002761088731637827,-0.0029671694266004333
39,0.0002761088731637827,-0.002968851148350826
40,0.0002761088731637827,-0.0029703295280759006
41,0.0002761088731637827,-0.002971626579267538
42,0.0002761088731637827,-0.0029728120573281345
43,0.0002761088731637827,-0.002973856111124769
44,0.0002761088731637827,-0.0029747565380053922
45,0.0002761088731637827,-0.002975650751758719
46,0.0002761088731637827,-0.0029765572538041447
47,0.0002761088731637827,-0.002977398685185075
48,0.0002761088731637827,-0.0029782092251784266
49,0.0002761088731637827,-0.0029790267867152247
50,0.0002761088731637827,-0.002979827913059002
51,0.0002761088731637827,-0.0029806041932194426
52,0.0002761088731637827,-0.002981335905490363
53,0.0002761088731637827,-0.0029819772296258056
54,0.0002761088731637827,-0.0029825516538366176
55,0.0002761088731637827,-0.00298312014015984
56,0.0002761088731637827,-0.0029837109387530103
57,0.0002761088731637827,-0.002984291961967425
58,0.0002761088731637827,-0.00298482043902949
59,0.0002761088731637827,-0.0029853233628064787
60,0.0002761088731637827,-0.0029858431519496314
61,0.0002761088731637827,-0.0029863580983668556
62,0.0002761088731637827,-0.002986824372455854
63,0.0002761088731637827,-0.0029872386360790385
64,0.0002761088731637827,-0.002987633084574244
65,0.0002761088731637827,-0.0029880364487252626
66,0.0002761088731637827,-0.0029884469204131485
67,0.0002761088731637827,-0.002988833368320405
68,0.0002761088731637827,-0.002989189129066213
69,0.0002761088731637827,-0.0029895557453697287
70,0.0002761088731637827,-0.0029899583506961796
71,0.0002761088731637827,-0.0029903695485410855
72,0.0002761088731637827,-0.0029907603389342906
73,0.0002761088731637827,-0.00299113488349163
74,0.0002761088731637827,-0.002991500047916217
75,0.0002761088731637827,-0.0029918443319474617
76,0.0002761088731637827,-0.00299216770783154
77,0.0002761088731637827,-0.0029924771459244864
78,0.0002761088731637827,-0.0029927912084776096
79,0.0002761088731637827,-0.0029931381493928807
80,0.0002761088731637827,-0.002993501189916672
81,0.0002761088731637827,-0.002993836781370642
82,0.0002761088731637827,-0.0029941475763307157
83,0.0002761088731637827,-0.0029944572102064888
84,0.0002761088731637827,-0.0029947559981803435
85,0.0002761088731637827,-0.0029950317685735446
86,0.0002761088731637827,-0.0029952932167496187
87,0.0002761088731637827,-0.002995563613985076
88,0.0002761088731637827,-0.0029958561308592612
89,0.0002761088731637827,-0.002996149210325165
90,0.0002761088731637827,-0.002996422333753399
91,0.0002761088731637827,-0.0029966994262515478
92,0.0002761088731637827,-0.002997006249744655
93,0.0002761088731637827,-0.002997319879145685
94,0.0002761088731637827,-0.0029975950064364217
95,0.0002761088731637827,-0.002997818997352318
96,0.0002761088731637827,-0.002998024543605444
97,0.0002761088731637827,-0.002998260539704964
98,0.0002761088731637827,-0.002998535626136348
99,0.0002761088731637827,-0.002998800072332595
100,0.0002761088731637827,-0.0029990179153389323
101,0.0002761088731637827,-0.0029991977631273143
102,0.0002761088731637827,-0.0029993691564259004
103,0.0002761088731637827,-0.002999556800755398
104,0.0002761088731637827,-0.0029997646618624262
105,0.0002761088731637827,-0.0029999404849718856
106,0.0002761088731637827,-0.0030001267532636104
107,0.0002761088731637827,-0.0030003136858705857
108,0.0002761088731637827,-0.00300049759993094
109,0.0002761088731637827,-0.003000666763657624
110,0.0002761088731637827,-0.0030008275775754126
111,0.0002761088731637827,-0.003000991641952373
112,0.0002761088731637827,-0.003001166078254881
113,0.0002761088731637827,-0.0030013333799313933
114,0.0002761088731637827,-0.003001482260980667
115,0.0002761088731637827,-0.0030016307763027147
116,0.0002761088731637827,-0.0030018082480348872
117,0.0002761088731637827,-0.003002013316409042
118,0.0002761088731637827,-0.003002216210848313
119,0.0002761088731637827,-0.003002387755160862
120,0.0002761088731637827,-0.0030025433917313525
121,0.0002761088731637827,-0.003002707746570608
122,0.0002761088731637827,-0.003002898129218467
123,0.0002761088731637827,-0.003003070751465559
124,0.0002761088731637827,-0.0030032125023644923
125,0.0002761088731637827,-0.0030033506441631093
126,0.0002761088731637827,-0.003003517427755822
127,0.0002761088731637827,-0.0030037060400734663
128,0.0002761088731637827,-0.0030038787336994304
129,0.0002761088731637827,-0.0030040139124125295
130,0.0002761088731637827,-0.0030041397381507648
131,0.0002761088731637827,-0.0030042900227682384
132,0.0002761088731637827,-0.0030044639587256637
133,0.0002761088731637827,-0.0030046352229358836
134,0.0002761088731637827,-0.0030047967447118388
135,0.0002761088731637827,-0.0030049563763181126
136,0.0002761088731637827,-0.003005119793419192
137,0.0002761088731637827,-0.0030052892207357985
138,0.0002761088731637827,-0.0030054970410453826
139,0.00022573281992066863,-0.003008759388512769
140,0.00022573281992066863,-0.0030088337117127107
141,0.00022573281992066863,-0.0030095273878927103
142,0.00022573281992066863,-0.003010851046283438
