Iteration,Energy,Loss Function
0,0.16392112465764358,0.15888588982503063
1,0.12207952613994766,0.12326943728068113
2,0.08560500803556866,0.08797996060002104
3,0.07916158148088662,0.07597271138875908
4,0.05704851924808948,0.05985117895978382
5,0.044521534202192306,0.04803871791266142
6,0.038286169911069055,0.04197156696101709
7,0.03136990494356285,0.033111915297040946
8,0.02520692465337518,0.025592871892850734
9,0.019765949062605405,0.020938516597570327
10,0.013442680076938055,0.016747927744786062
11,0.008680616066015395,0.011369630704933202
12,0.006788849418724081,0.00788114477337956
13,0.003756329578696808,0.005150968036468032
14,0.002584289885709849,0.003785826159231845
15,0.0013756365962267216,0.002214303157006469
16,0.0008716887255475304,0.0013628458218944057
17,0.0006798130087919532,0.0009677885656526025
18,0.0005234030561232818,0.0006681589984742351
19,0.000754639888747305,0.0005265243891863843
20,0.00038751111310640423,0.00042187213461772165
21,0.00041831325147202996,0.00037403262515667046
22,0.00040088211661440284,0.00036288867900547854
23,0.0003765352966989989,0.0003514835259724757
24,0.0003380882221681763,0.00034123324573055464
25,0.0003592028958271226,0.0003312450266802585
26,0.00035980812235286854,0.00032469415433462336
27,0.0003565176923205982,0.0002892653076061986
28,0.0003565176923205982,0.00028821003239000773
29,0.00033576239437989205,0.00028629525227608554
30,0.00031583908435637583,0.0002826519970584711
31,0.00028067224904827466,0.00027632594427588286
32,0.0002545221925061258,0.00027055185394602853
33,0.0003012401655729682,0.00026389024006161666
34,0.0002705753552423325,0.0002592152253451502
35,0.00023678641725031208,0.00025495118107110397
36,0.00023897007021685015,0.0002514726525074235
37,0.0002450153802022554,0.0002464927365725888
38,0.0002450153802022554,0.00024446194945381176
39,0.0002457714268803929,0.00024325576005213486
40,0.0002493327398279445,0.00024123931290658823
41,0.0002401061878504205,0.00023397543055512257
42,0.0002401061878504205,0.00023192924133345094
43,0.0002401061878504205,0.00022868861051670436
44,0.00023513241892962735,0.00022505412955537663
45,0.00022939836521888244,0.00022255185709397834
46,0.00021530811612202803,0.00022058060531634325
47,0.00021530811612202803,0.00021955705418257875
48,0.00021530811612202803,0.0002186188578821127
49,0.00022167590253093744,0.00021781978151527273
50,0.00022167590253093744,0.00021693398234085085
51,0.00021771198283578242,0.00021612594318636016
52,0.00021369056361823552,0.0002153305430584328
53,0.00021369056361823552,0.00021468026971730258
54,0.00020598149473209418,0.0002139083637710734
55,0.00020716793236207455,0.00021330469988605955
