Iteration,Energy,Loss Function
0,0.16392112465764358,0.14980429109010096
1,0.10428875545507028,0.12105616147600762
2,0.03658674788466788,0.0917702001240052
3,0.026474363728427677,0.07955713476644022
4,0.007263115466704976,0.06313707239244452
5,0.0007362198703556208,0.043147276752427785
6,0.0008765667471947109,0.03703886289894485
7,0.001728285294094039,0.02767237081061224
8,0.0072901739920969875,0.016777386277714895
9,0.011383607651463123,0.01172600135773557
10,0.019825243270467717,0.007396160434102131
11,0.028978897526217975,0.004249933452448251
12,0.039211837572436396,0.00225217997864516
13,0.04678687468733757,0.0013572590910903746
14,0.04868063774012611,0.001058169878330926
15,0.0520105531831515,0.0009649357497655542
16,0.05186837933934847,0.000948876241319965
17,0.05186837933934847,0.0009453660187247314
18,0.05214557739832643,0.0009404140652695506
19,0.05012418593265075,0.0008923081402046801
20,0.05012418593265075,0.0008914061899454878
21,0.04889549998692276,0.0008834191067265139
22,0.048942362683776226,0.0008706110439696177
23,0.05009042870043989,0.0008573102809357097
24,0.04877420036967222,0.0008482352904461149
25,0.04596855580119126,0.0008456595566514298
26,0.045925985999660676,0.0008429119499842909
27,0.045925985999660676,0.0008387940892761197
28,0.044896443760506256,0.0008343724722145068
29,0.046509211036327894,0.0008286635205978418
30,0.047057430310052,0.0008221094583440797
31,0.047057430310052,0.0008211861390031896
32,0.04702005947976729,0.0008195452580084203
33,0.04530952735712013,0.0008167399406878165
34,0.04478165968222158,0.0008123706703675949
35,0.039857712921914666,0.0008062801377670731
36,0.03730727522319417,0.0008018280068338018
37,0.036787440282804944,0.0008003854116423539
38,0.03595313528865036,0.0007979813605242883
39,0.03602537483876118,0.0007942146156177699
40,0.03489521750619366,0.000790324926298507
41,0.035713508561027195,0.0007873247059302322
42,0.0355974554290308,0.000786294178532609
43,0.03640823459291306,0.0007844767242528234
44,0.03619198306795441,0.000781305839498204
45,0.03559236323651206,0.0007764876767192678
46,0.035441347515287616,0.0007717187437349873
47,0.03240582589000848,0.0007685939837442709
48,0.029934494347996755,0.0007660966616262429
49,0.028933396469850808,0.0007629488362812802
50,0.027034549333474368,0.0007595928161472958
51,0.027530286552916734,0.0007555067150308905
52,0.02739850133148989,0.0007535801016836621
53,0.026929202136025714,0.0007505798954216267
54,0.025327503499345805,0.0007475379863754937
55,0.023111271443785057,0.0007433477845904366
56,0.021500529887529995,0.0007420472618787801
57,0.021213198755827792,0.0007398765658357213
58,0.020010442752359085,0.0007365019154548291
59,0.020153388316363458,0.000732512590199191
60,0.02011238134925155,0.0007295930304147784
61,0.02011238134925155,0.0007285331798114812
62,0.020889212525705855,0.000726815229853372
63,0.01987428673035157,0.0007241848288600416
64,0.019603274037923776,0.0007214517052879338
65,0.019603274037923776,0.000719616260833018
66,0.01870530850227747,0.0007179201996071092
67,0.019670358493409815,0.0007155692376027841
68,0.017607204268035394,0.0007129622919378393
69,0.017704032740669267,0.0007091652763867678
70,0.018375426190927475,0.0007060092353960361
71,0.017576043262563155,0.0007034875882425124
72,0.015848115840702292,0.0007019187520277978
73,0.016103139029195756,0.0007007119766768485
74,0.016103139029195756,0.0007001051442522161
75,0.014680589987107548,0.0006964349230108445
76,0.013203793865690198,0.000693275877618247
77,0.013036419085160471,0.0006897359919250106
78,0.014004786034697795,0.0006880120503539759
79,0.013543816997326288,0.00068673306627179
80,0.013543816997326288,0.0006855929073800316
81,0.012857236575298601,0.000683706831501954
82,0.012512884259942332,0.0006807983443579139
83,0.013030750516495253,0.0006771322010671861
84,0.013030750516495253,0.0006755997547844995
85,0.012676593607871722,0.0006749334085572334
86,0.012488404161543669,0.0006738921657156253
87,0.01308101321719738,0.0006723849739065937
88,0.012371948800535871,0.0006706937173979872
89,0.012071044699996949,0.0006690555737249436
90,0.012071044699996949,0.0006668037313426466
91,0.012052300343107487,0.0006639783947910874
92,0.011946670071383284,0.0006624039472292768
93,0.012247037404066165,0.0006610242980105114
94,0.011651436381383853,0.0006591833996752397
95,0.013439990634622678,0.0006571066363003232
96,0.013439990634622678,0.000654274615705726
97,0.012690107392377574,0.0006523781024376337
98,0.013741931708211847,0.000650650697125519
99,0.013741931708211847,0.0006498740006113003
100,0.01353046342889861,0.0006488715360649848
101,0.01353046342889861,0.0006479348120272123
102,0.013713403115315052,0.0006465544117206504
103,0.013713403115315052,0.0006449917210576233
104,0.01169677301983069,0.0006432323388495826
105,0.010767849026271493,0.0006416121441064667
106,0.010897897727891254,0.0006393666484896216
107,0.011328629849907668,0.0006378264461669405
108,0.011463453584786978,0.000636392867982209
109,0.011760576094027846,0.0006350686892071906
110,0.011554724753934698,0.0006345680197005804
111,0.011554724753934698,0.0006337604810378396
112,0.011463799527968077,0.000632545155243081
113,0.011463799527968077,0.0006310042470708689
114,0.01083611523676829,0.0006288541830725019
115,0.011288690080691088,0.000627211595109958
116,0.011288690080691088,0.0006264372606585096
117,0.011288690080691088,0.0006259218055524189
118,0.011288690080691088,0.0006253021617529213
119,0.011288690080691088,0.0006246251802425464
120,0.011288690080691088,0.0006235536103971997
121,0.011490912577004811,0.0006220141314180901
122,0.011490912577004811,0.0006203740517964326
123,0.011490912577004811,0.0006188334049634569
124,0.011606629777154256,0.0006174461013108111
125,0.01181055455899129,0.0006162305334772252
126,0.01181055455899129,0.0006155226437875069
127,0.01145701770409859,0.0006151035955865013
128,0.010915686368802186,0.0006146002517523835
129,0.010330327345657888,0.0006139986387939453
130,0.010094327235622206,0.0006129169851411478
131,0.009346436992230268,0.0006110838974816349
132,0.009584934738871934,0.0006088278015249683
133,0.009757776865882117,0.0006076084903966997
134,0.009757776865882117,0.0006070251148985174
135,0.009757776865882117,0.0006066145909170426
136,0.009757776865882117,0.0006060955803411922
137,0.009757776865882117,0.0006052040578064762
138,0.009339727902974649,0.0006036898380571219
139,0.009014626113113875,0.0006013645947165158
140,0.008302817331028762,0.0005994045835327949
141,0.008302817331028762,0.0005985561834226011
142,0.00843133836456542,0.0005982397787136464
143,0.00843133836456542,0.0005978191984552084
144,0.008266994144403786,0.0005973068277151767
145,0.008266994144403786,0.0005964704003431874
146,0.007906240211995524,0.0005952282417695514
147,0.007896402253305283,0.0005937767051995594
148,0.008348974503533266,0.0005918652289199428
149,0.008348974503533266,0.0005905798870919849
150,0.008348974503533266,0.0005899360531600331
