Iteration,Energy,Loss Function
0,0.15186085520252576,0.1432283806131582
1,0.059163373813938186,0.10391060601601088
2,0.02044109625652351,0.08614528067218875
3,0.012426070339528077,0.07642701012672788
4,0.006974329194315103,0.06240883064286357
5,0.0004663769808047634,0.04567385093794655
6,0.003257321841885023,0.03586234996386095
7,0.013144858308837784,0.023913653604007303
8,0.0281353593766193,0.015179261668374123
9,0.03713180337788295,0.007530189554646681
10,0.05338574030143629,0.004438317647237799
11,0.05777902750802026,0.0023880524057875337
12,0.05718799509781578,0.0011367094215581166
13,0.05910300860381878,0.000979739946673183
14,0.05895241506561514,0.0009651352706975919
15,0.059177202286373166,0.0009593133159653427
16,0.059177202286373166,0.0009532623192971578
17,0.055213958410912485,0.0009092602139919642
18,0.055213958410912485,0.000906221961121056
19,0.055560260403067975,0.000900588268469098
20,0.05535578777079722,0.0008908751764162344
21,0.05469496875025181,0.0008767724943018613
22,0.0548198169665913,0.0008654329131023567
23,0.05629079725909512,0.0008630846982553256
24,0.05629079725909512,0.0008592626820057806
25,0.05629079725909512,0.0008549032004301863
26,0.05450404012723015,0.0008518128466020522
27,0.05491261629982235,0.0008469816498334688
28,0.05137536978074628,0.0008406585185677685
29,0.049397743877848704,0.000833068600731069
30,0.04892008006662648,0.0008307364240749135
31,0.04892008006662648,0.0008294407965020035
32,0.0491048479047182,0.0008272727728917335
33,0.049234080119925916,0.0008235617582330087
34,0.049234080119925916,0.0008175428676124135
35,0.049674201983882275,0.0008096664033618264
36,0.04814813301067799,0.0008036364039477719
37,0.04814813301067799,0.0008026919222509017
38,0.046944227698331294,0.0008011352748900022
39,0.04419972615546954,0.0007985792976016525
40,0.04390006468098862,0.0007945515524018824
41,0.042591734865568755,0.0007887958457104586
42,0.04276417872448531,0.0007836166876852243
43,0.04291364483100866,0.0007795817880779068
44,0.04592789827557417,0.0007769151350099401
45,0.044997129498181375,0.0007757080846457888
46,0.044997129498181375,0.0007736793979004644
47,0.04275771061587301,0.0007705135071548017
48,0.043577919459431805,0.0007679397176494055
49,0.04322595405324369,0.0007659188646945892
50,0.04476709054073786,0.0007630070871695896
51,0.044579052879934834,0.0007597207959981444
52,0.044361600799712145,0.0007570465580697667
53,0.042788560108727926,0.000756243259586879
54,0.042788560108727926,0.000754980119042824
55,0.04236377851458598,0.0007532672444447878
56,0.039582089275679515,0.0007507198773584024
57,0.04084992392040008,0.0007488105748511559
58,0.04211043391109967,0.0007475731173917238
59,0.04211043391109967,0.0007466899719706698
60,0.04240313636933825,0.0007451751473863705
61,0.04098034715590818,0.000742810129602096
62,0.036446941504338096,0.0007405259866245974
63,0.0376717987300218,0.0007387462739068448
64,0.03714032907184479,0.0007378393679037404
65,0.03753718324741542,0.0007366641329550049
66,0.03770353006479267,0.0007347376520878381
67,0.03786148177860503,0.0007317116958760859
68,0.03767067030713844,0.0007278884973035559
69,0.03773578619015237,0.0007259522500675613
70,0.035620694567405325,0.00072524485500297
71,0.035427426458949446,0.000724320775872208
72,0.035427426458949446,0.0007230020190793433
73,0.035568484590173845,0.0007221277213969539
74,0.03543712712621563,0.0007211066428338807
75,0.035079967763685146,0.0007196394584063496
76,0.033084466596101675,0.0007174167895567159
77,0.0324220634113868,0.0007151619984715407
78,0.029806065954664396,0.0007124926009976987
79,0.029596137494467666,0.0007110153437024988
80,0.028819626271527295,0.0007103193084531074
81,0.028732644854026313,0.0007092110257920458
82,0.02816431762738859,0.0007076242080410398
83,0.028498496660360424,0.0007064519273201757
84,0.02823195888666794,0.0007049060416458294
85,0.026908786735061186,0.0007042281376400902
86,0.026908786735061186,0.0007031108367484767
87,0.026951943158506953,0.0007013816233470873
88,0.026703011169896363,0.0006996845051476212
89,0.025843718760819687,0.0006985785437496828
90,0.025829892177294603,0.000697766626224359
91,0.024751944453094418,0.0006967837327328122
92,0.023444091776140718,0.0006960695060331607
93,0.022264305601184534,0.0006948218350396272
94,0.02168906048523845,0.0006928841752791722
95,0.020684732469468305,0.0006908026760568494
96,0.019991838920797467,0.0006887310808300751
97,0.01906639414124879,0.0006875637318824892
98,0.01921292633542201,0.000685985099092351
99,0.018688309691722277,0.0006849320962944989
100,0.019624315848070274,0.0006838331384640691
101,0.01806814111623304,0.0006823900899316346
102,0.018332839909150182,0.0006808405146864925
103,0.017376169875289654,0.0006793588136043059
104,0.015979691644100624,0.0006781100266585478
105,0.015554603891597187,0.0006775432532592201
106,0.015222998075003298,0.0006764724086695501
107,0.014964268341983836,0.0006746068033838467
108,0.015517525437051465,0.0006732994169852877
109,0.015517525437051465,0.0006723816585193054
110,0.015907199033208735,0.0006717571528248639
111,0.015907199033208735,0.000670747029858185
112,0.015483070251667707,0.0006693069858007535
113,0.014530970910641048,0.0006676996268638448
114,0.01516182883128333,0.0006655970562225697
115,0.015242593216037246,0.000663953556781535
116,0.01488303990196301,0.0006631988679115307
117,0.01504899873944821,0.0006626437467908475
118,0.015378333770674454,0.0006623492730420463
119,0.015378333770674454,0.000661813186272586
120,0.015378333770674454,0.0006608245515444766
121,0.014971442953857375,0.0006590964099030645
122,0.014844335669383668,0.0006567478768624628
123,0.014554551496156502,0.0006554819765681803
124,0.014020062637907435,0.0006547487667533159
125,0.014020062637907435,0.0006540093134967997
126,0.014020062637907435,0.0006532460590044381
127,0.014068024153692401,0.0006522664252152882
128,0.014552728418865256,0.0006506960555897233
129,0.013434751464572204,0.0006483955966245818
130,0.0122664190543839,0.0006456070733008989
131,0.011884680628694473,0.0006449504869245445
132,0.012379536880727179,0.0006439808994926347
133,0.012769568564827359,0.0006429280903050412
134,0.012601009938237952,0.0006414996038475408
135,0.012394292080116519,0.0006403968253774451
136,0.012394292080116519,0.0006398525177691025
137,0.012292408483249532,0.0006388856823332025
138,0.011295413433092335,0.0006373852082617884
139,0.010960889266018205,0.0006359671860797448
140,0.010960889266018205,0.0006343758784929993
141,0.010021654282901138,0.000631991368492595
142,0.01053305368317358,0.0006299750903054965
143,0.010107254936683085,0.0006289715741036709
144,0.010188867219919054,0.0006275769471119845
145,0.0096660298099341,0.0006267396900382239
