Iteration,Energy,Loss Function
0,0.14418921698030482,0.13832532361759234
1,0.05354056230082143,0.06849681857820773
2,0.029866054275218157,0.04234720305310378
3,0.009006497616108129,0.015114498526792645
4,0.004356373588084394,0.007272827725575812
5,0.00032798384727036347,-0.00033173457915886353
6,0.004254498028829979,-0.001509503428612142
7,0.0029091010391431534,-0.0015453029740047596
8,0.0022013120563118584,-0.001612051340215017
9,0.0007778189345951877,-0.0017097680409662508
10,0.0010737853270071918,-0.0018144561274729444
11,0.0007428452197884037,-0.0019306441261018785
12,0.0012239982367295507,-0.0020041184481342867
13,0.0016210617313598171,-0.0020520488057709477
14,0.0009608097334805197,-0.0020978075755902475
15,0.000983388552941174,-0.0021569910776614333
16,0.0009459860628785578,-0.002199938127587448
17,0.0006608244387264963,-0.002237933811505044
18,0.0005889591007754772,-0.0022685161873183734
19,0.0006002214106869625,-0.0023048638190143592
20,0.0005165743938126586,-0.002344823046906552
21,0.00042010193340995727,-0.002376497133913986
22,0.0004573408322365641,-0.002404626145064948
23,0.0003003728932750187,-0.0024274003936282577
24,0.0002920200066353695,-0.0024491587191593444
25,0.0002887813284755416,-0.0024650347591479195
26,0.0002887813284755416,-0.0024859368757283993
27,0.0002887813284755416,-0.0024973898130040374
28,0.00030638184380303135,-0.002512579001993869
29,0.00030638184380303135,-0.002520793889064837
30,0.000309961767807346,-0.002530731114309805
31,0.0003301972978926037,-0.0025392520867092974
32,0.0003301972978926037,-0.002546592473923999
33,0.0003377823540555823,-0.0025543423389276284
34,0.0003092651419753427,-0.002562118443771433
35,0.000225650116507497,-0.002569556578882474
36,0.000225650116507497,-0.0025769172106621546
37,0.000225650116507497,-0.0025837883513672925
38,0.00023440935115532095,-0.0025910145391299724
39,0.00022909503841397308,-0.0025983966561770296
40,0.00022909503841397308,-0.0026050666289459466
41,0.0002306712039787842,-0.002610489527047864
42,0.0002306712039787842,-0.0026154487163719126
43,0.0002306712039787842,-0.002621409621243135
44,0.00025538267285225364,-0.0026279696559576805
45,0.00025538267285225364,-0.0026336759652680125
46,0.00025538267285225364,-0.0026380343525880877
47,0.00026352274645904586,-0.0026419491175541784
48,0.00026352274645904586,-0.0026457746569636532
49,0.00026352274645904586,-0.002648768231438931
50,0.0002721570144446302,-0.0026512516843656612
51,0.0002721570144446302,-0.00265391428091313
52,0.0002721570144446302,-0.0026570614875996473
53,0.0002721570144446302,-0.0026602935139434106
54,0.0002721570144446302,-0.0026632987157219432
55,0.0002721570144446302,-0.0026658243068105876
56,0.0002721570144446302,-0.0026682219739807282
57,0.0002721570144446302,-0.0026710253295401582
58,0.00023425155692455814,-0.0026737033454870035
59,0.00023425155692455814,-0.002676245584927213
60,0.00023425155692455814,-0.002678847870327436
61,0.00023425155692455814,-0.002681493374548972
62,0.00023425155692455814,-0.002683954016955243
63,0.00023425155692455814,-0.002685978910803164
64,0.00023425155692455814,-0.002687630982296273
65,0.00023425155692455814,-0.002689364283405424
66,0.00023425155692455814,-0.0026911412401829427
67,0.00023425155692455814,-0.0026927099123987236
68,0.00023425155692455814,-0.002694118169050257
69,0.00023425155692455814,-0.002695508414160385
70,0.0002365099334491396,-0.002696931584843099
71,0.0002365099334491396,-0.002698477788437543
72,0.0002365099334491396,-0.0027000966372067083
73,0.0002365099334491396,-0.0027017264068818674
74,0.0002365099334491396,-0.0027033221209169516
75,0.0002365099334491396,-0.0027048647892587217
76,0.0002365099334491396,-0.0027063429221081247
77,0.0002365099334491396,-0.002707794985513706
78,0.0002365099334491396,-0.002709265639980761
79,0.00020661849333598772,-0.0027108287874937674
80,0.00021096916076652952,-0.0027127294511313264
81,0.00021096916076652952,-0.002715032297627422
82,0.00021096916076652952,-0.0027175723142198057
83,0.000177896192861009,-0.0027208470951012465
84,0.000177896192861009,-0.002723679788544649
85,0.000177896192861009,-0.0027259801567621413
86,0.000177896192861009,-0.0027277094553343896
87,0.0001853043564922895,-0.0027293736834741716
88,0.0001853043564922895,-0.0027312389830721857
89,0.0001853043564922895,-0.00273303905480003
90,0.0001853043564922895,-0.002734361115146725
91,0.0001853043564922895,-0.0027357073933942464
92,0.0001853043564922895,-0.0027370862621151314
93,0.0001853043564922895,-0.0027384011996023395
94,0.0001853043564922895,-0.002739595646423761
95,0.0001853043564922895,-0.002740634238334807
96,0.0001853043564922895,-0.002741684926135712
97,0.0001853043564922895,-0.0027426748561559817
98,0.00018997137621700602,-0.0027435216793386696
99,0.00018997137621700602,-0.002744368871580211
100,0.00018997137621700602,-0.0027453450850027966
101,0.00018997137621700602,-0.002746365069743017
102,0.00018997137621700602,-0.0027472761049492263
103,0.00018997137621700602,-0.0027480658569719804
104,0.00018997137621700602,-0.002748813226351574
105,0.00018997137621700602,-0.0027495376831093545
106,0.00018997137621700602,-0.0027501915565872658
107,0.00018997137621700602,-0.0027507306883210784
108,0.00018997137621700602,-0.002751235724612408
109,0.00018997137621700602,-0.0027517376425262815
110,0.00018997137621700602,-0.0027521752620823085
111,0.00018997137621700602,-0.002752518694649032
112,0.00018997137621700602,-0.002752828599166308
113,0.00018997137621700602,-0.002753173884175679
114,0.00018997137621700602,-0.0027535410550766064
115,0.00018997137621700602,-0.002753855303243418
116,0.00018997137621700602,-0.002754100807499777
117,0.00018997137621700602,-0.0027543384542999794
118,0.00018997137621700602,-0.0027546133250278336
119,0.00018997137621700602,-0.0027549037647769123
120,0.00018997137621700602,-0.00275516938248839
121,0.00018997137621700602,-0.0027554050658713087
122,0.00018997137621700602,-0.0027556376234536785
123,0.00018997137621700602,-0.0027558811724090362
124,0.00018997137621700602,-0.0027561261198123773
125,0.00018997137621700602,-0.0027563760587336586
126,0.00018997137621700602,-0.002756641299599979
127,0.00018997137621700602,-0.0027569064701940256
128,0.00018997137621700602,-0.0027571499421956535
129,0.00018997137621700602,-0.002757377720141515
130,0.00018997137621700602,-0.0027576130354752264
131,0.00018997137621700602,-0.0027578599600868417
132,0.00018997137621700602,-0.0027580909386586048
133,0.00018997137621700602,-0.0027582916784429957
134,0.00018997137621700602,-0.0027584914529705865
135,0.00018997137621700602,-0.0027587256259088053
136,0.00018997137621700602,-0.002758986060323324
137,0.00018997137621700602,-0.002759234320071645
138,0.00018997137621700602,-0.0027594575069239233
139,0.00018997137621700602,-0.002759680144975927
140,0.00018579262694783346,-0.002759923259993456
141,0.00018579262694783346,-0.0027601845643412588
142,0.00018579262694783346,-0.002760475316708084
143,0.00018579262694783346,-0.002760829463421246
144,0.00018579262694783346,-0.0027612524468773924
145,0.00018579262694783346,-0.0027616959086207878
146,0.00018579262694783346,-0.0027621080523416125
147,0.00018579262694783346,-0.002762436597691392
148,0.00018579262694783346,-0.002762776599141872
149,0.00018579262694783346,-0.0027631349230912592
150,0.00018579262694783346,-0.002763453043675712
151,0.00018579262694783346,-0.002763701566295682
152,0.00018579262694783346,-0.0027639358859488186
153,0.00018579262694783346,-0.0027642222989217474
154,0.00018926696404227448,-0.002764586033788632
155,0.00018926696404227448,-0.002764994465839474
156,0.00018926696404227448,-0.0027654068874802496
157,0.00018926696404227448,-0.0027658243958172952
158,0.00018926696404227448,-0.0027662749916033983
159,0.00018926696404227448,-0.002766752474293993
160,0.00018926696404227448,-0.0027672564377207998
161,0.00018926696404227448,-0.0027676975754650775
162,0.00018926696404227448,-0.002768085221334062
163,0.00018926696404227448,-0.0027684272562491035
164,0.00018926696404227448,-0.002768800557518642
165,0.00018926696404227448,-0.002769269699890145
166,0.00019282599500244926,-0.002769892439920371
167,0.00020135236665800316,-0.0027707085695464245
168,0.00020135236665800316,-0.002771571536532326
169,0.00020135236665800316,-0.0027726743317560035
170,0.00020135236665800316,-0.002774342829200387
171,0.00020700640572014696,-0.0027758474005058604
172,0.00020700640572014696,-0.00277676130850307
173,0.00020700640572014696,-0.002777642934538648
174,0.00020700640572014696,-0.002778349862855904
175,0.00020700640572014696,-0.0027794100649034866
176,0.00020700640572014696,-0.0027805027579182323
177,0.00020700640572014696,-0.0027812035740794622
178,0.00020700640572014696,-0.002781662573320018
179,0.00020700640572014696,-0.0027820791276065753
180,0.00020700640572014696,-0.002782677090704079
181,0.00020700640572014696,-0.0027832937908124325
182,0.00020700640572014696,-0.0027836862432321034
183,0.00020700640572014696,-0.0027839319363973753
184,0.00020700640572014696,-0.0027842172495780807
185,0.00020700640572014696,-0.002784641071023488
186,0.00020700640572014696,-0.002785092137536406
187,0.00020700640572014696,-0.002785408278871953
188,0.00020700640572014696,-0.0027856431899753883
189,0.00020700640572014696,-0.00278594276637116
190,0.00020700640572014696,-0.0027863935639206292
191,0.00020700640572014696,-0.0027869616374745277
192,0.0001682325844127855,-0.0027875934768653494
193,0.0001682325844127855,-0.0027883126953409595
194,0.0001682325844127855,-0.0027891899903237393
195,0.0001682325844127855,-0.002790598233604934
196,0.0001682325844127855,-0.002792333130111531
197,0.0001682325844127855,-0.002793095702477301
198,0.0001682325844127855,-0.0027937169998027314
199,0.0001682325844127855,-0.002794166004409237
200,0.0001682325844127855,-0.002794834224556022
201,0.0001682325844127855,-0.0027954784053882058
202,0.0001682325844127855,-0.002795884742025773
203,0.0001682325844127855,-0.002796184484092888
204,0.0001682325844127855,-0.0027965173574228228
205,0.0001682325844127855,-0.0027970158798047103
206,0.0001682325844127855,-0.0027975426791127037
207,0.0001682325844127855,-0.002797928126478817
208,0.0001682325844127855,-0.0027982000636698747
209,0.0001682325844127855,-0.0027984997992920894
210,0.0001682325844127855,-0.0027989225008568943
211,0.0001682325844127855,-0.0027994093613774866
212,0.0001682325844127855,-0.0027998040474851256
213,0.0001682325844127855,-0.0028000909399064746
214,0.00017171367646109375,-0.0028004365908351364
215,0.00017171367646109375,-0.002801015573356286
216,0.00015680516699794733,-0.002801936824529175
217,0.00015680516699794733,-0.002802899497816966
218,0.00015680516699794733,-0.0028040338358830117
219,0.00015680516699794733,-0.002805399588947342
220,0.00015680516699794733,-0.002806133189084948
221,0.00015680516699794733,-0.0028072535759636856
222,0.00015680516699794733,-0.0028084155907310503
223,0.00015680516699794733,-0.002809034610083839
224,0.00015680516699794733,-0.0028094540831695215
225,0.00015680516699794733,-0.002809784303596812
226,0.00015680516699794733,-0.0028102829106746038
227,0.00015680516699794733,-0.002810865580264999
228,0.00015680516699794733,-0.0028112748071033927
229,0.00015680516699794733,-0.002811540647398471
230,0.00015680516699794733,-0.002811774907024417
231,0.00015680516699794733,-0.002812100358751963
232,0.00015680516699794733,-0.0028124446871317815
233,0.00015680516699794733,-0.0028126834464309064
234,0.00015680516699794733,-0.0028128477425903827
235,0.00015680516699794733,-0.002813027530969212
236,0.00015680516699794733,-0.0028132701013641992
237,0.00015680516699794733,-0.002813526708355179
238,0.00015680516699794733,-0.0028137121033471597
239,0.00015680516699794733,-0.002813833966460802
240,0.00015680516699794733,-0.002813961099935321
241,0.00015680516699794733,-0.0028141393214541214
242,0.00015680516699794733,-0.0028143455154552156
243,0.00015680516699794733,-0.00281452213702319
244,0.00015680516699794733,-0.00281467190990632
245,0.0001592444546608789,-0.002814903001014259
246,0.0001592444546608789,-0.002815320839326265
247,0.0001592444546608789,-0.0028155594943728396
248,0.0001592444546608789,-0.0028159623875292144
249,0.0001592444546608789,-0.0028166584246839196
250,0.00015826226180827295,-0.0028177134890853724
251,0.00015826226180827295,-0.002818466211517971
252,0.00015826226180827295,-0.002818873730296239
253,0.00015826226180827295,-0.0028195256602893417
254,0.00015826226180827295,-0.0028204042378228095
255,0.00015826226180827295,-0.002821015850200919
256,0.00015826226180827295,-0.0028216743882936695
257,0.00015826226180827295,-0.0028220428142115375
258,0.00015826226180827295,-0.0028224363053752466
259,0.00015826226180827295,-0.0028228333114233787
260,0.00015826226180827295,-0.0028231629757128154
261,0.00015826226180827295,-0.0028233496848575753
262,0.00015826226180827295,-0.0028234809829580294
263,0.00015826226180827295,-0.0028236476264462563
264,0.00015826226180827295,-0.002823888605579001
265,0.00015826226180827295,-0.0028241480202771123
266,0.00015826226180827295,-0.0028243375472228618
267,0.00015826226180827295,-0.0028244636560297294
268,0.00015826226180827295,-0.0028245950305641945
269,0.00015826226180827295,-0.0028247749431265404
270,0.00015826226180827295,-0.0028249778762650616
271,0.00015826226180827295,-0.002825152937939376
272,0.00015826226180827295,-0.0028253030246037487
