Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14409480302471422,0.0
1,0.12781165091915198,0.12672875787071725,0.038892068425712766
2,0.10502531906579021,0.10656635957469329,0.04245067867185352
3,0.08066878223663336,0.07959921900915123,0.04883176107239635
4,0.07329265819529845,0.07114561220905669,0.06623440393692526
5,0.06710724101623483,0.06479199734414659,0.07622899094578708
6,0.054026924304614324,0.054093108503756246,0.08659451354188936
7,0.054164150652897675,0.052204390595644044,0.10610590890938904
8,0.052817126899652254,0.049456956671668356,0.11075934539580176
9,0.04293492883971047,0.043184817828857636,0.11820387613101882
10,0.044381124734638386,0.04237847605762547,0.12349876146250709
11,0.04239189481719484,0.04100592300549927,0.1266019124364675
12,0.04161347500676497,0.03938665481469783,0.13283130899279982
13,0.04012380050407244,0.03788944963758499,0.14105262153468398
14,0.03904366651597808,0.03625019456469925,0.15320216523369554
15,0.03643577752151025,0.035318306511588404,0.15970182217635506
16,0.036342276821115176,0.03444292421430682,0.16874600538941367
17,0.031534398089494674,0.02946430762876666,0.19615835334862125
18,0.030629700188367845,0.02834413182628563,0.213728612950366
19,0.030607658576401818,0.027378547891304776,0.22851245769863476
20,0.027839993799766594,0.026052684310538775,0.2419768312903379
21,0.02488017717878122,0.023738883114142673,0.26075751925871127
22,0.023316648075212144,0.023198931987985155,0.29451579891863366
23,0.023734600485520906,0.022614996922387328,0.30308915287108357
24,0.019381124917717204,0.017157223712007296,0.3503118329878679
25,0.017374815139542508,0.015215858329309382,0.4444482831340909
26,0.019057716568358824,0.014387377068764187,0.4574252890218255
27,0.01500583544559145,0.013759617414555444,0.47158894539056284
28,0.014995090870583221,0.012711991984729698,0.482147169115085
29,0.011754057301638456,0.011023655997655629,0.49988236999205277
30,0.009927902613980785,0.008370299097387436,0.5296802119372964
31,0.010072128874374614,0.008258463607404823,0.5772461911129438
32,0.00956944217769878,0.0073118174402575595,0.5873371289701379
33,0.007205438067126806,0.005502455140336838,0.6046722512555931
34,0.007302033315609427,0.0047187900895347395,0.6388458947641609
35,0.006310341227242181,0.003646834176594947,0.6535499604085011
36,0.005134606467921025,0.0023515536190536414,0.6742181458780273
37,0.0037876340844944416,0.0012278065266141513,0.7031379986073458
38,0.0028869181239860064,5.13247421851255e-05,0.7365395229344958
39,0.0016162240471767357,-0.001163736800423581,0.7838172362400712
40,0.0014856820497337172,-0.0014172484405948788,0.7993633286555863
41,0.001241798225279507,-0.0017404158875585886,0.8145892983602722
42,0.0007683399591261868,-0.0021713169768312695,0.8369113312970615
43,0.0007464703724450308,-0.0022263884076511717,0.8753866464046175
44,0.0007464703724450308,-0.0022986117636432687,0.8824950883041356
45,0.0007220461740566208,-0.002394810868432105,0.894315794359003
46,0.000727081146167514,-0.0024884337011474656,0.910212105161697
47,0.0005690750381479329,-0.0025806979095605856,0.9355064170095856
48,0.0004168888744223482,-0.0026853104248208714,1.0706590658990254
49,0.00040858402841145546,-0.002685347026216969,1.0956151302599375
