Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13543941194927692,0.0
1,0.12479879025628482,0.12178708522050928,0.006836719314070272
2,0.11042850595762774,0.10948477997026031,0.008513686527647689
3,0.10944022441209778,0.10708228091775956,0.010450476555411299
4,0.0962988967871945,0.09203947317250401,0.014064763196102632
5,0.09406738522157145,0.0899459338148031,0.019188413776791778
6,0.08738276865007762,0.08561480386116326,0.020088616055462194
7,0.08162834499469225,0.08126839166253583,0.021986135389196214
8,0.07758507341243777,0.07695881254340488,0.02471733594830743
9,0.07588792629805398,0.0734014245004327,0.027716283839858084
10,0.07067738258220876,0.06875823992690307,0.03124801558070567
11,0.06659039018585854,0.06476748977773046,0.03607797472277711
12,0.06516252960177124,0.06182486717810506,0.041184434873501416
13,0.059287708391335125,0.05635314927146231,0.04535632107458651
14,0.05435398902043043,0.052034426076394164,0.054314346261410885
15,0.053507078072970476,0.050841248910686254,0.06200487665909081
16,0.04966471143880347,0.048715487840081236,0.06454036708518152
17,0.04949018164279038,0.04747899235305601,0.0691098241593064
18,0.04885798459043944,0.04569289358536281,0.07222037877909782
19,0.0442047729145271,0.04178560525222595,0.0769373489687282
20,0.039536711805260326,0.036364196420508164,0.08810278122304904
21,0.03232979387960299,0.029200950706929726,0.10521801650560814
22,0.027839319360417884,0.024720663893894733,0.12849101990194814
23,0.025815088934217613,0.02239721919676094,0.14334331160681207
24,0.020948004882148857,0.01997229947348306,0.15127558034775185
25,0.017533615774909025,0.016422499744105482,0.15978502073873435
26,0.017792665395573917,0.01525756735762165,0.17272134469068315
27,0.016005937629928246,0.013127827964754231,0.17733769524042867
28,0.01403070218671094,0.009898370571596846,0.18623387594167345
29,0.008295095897981762,0.006403793301774842,0.19978395754670697
30,0.005700451307420195,0.0026272224408773436,0.21542206969019614
31,0.0032862680808881935,8.563476424049374e-05,0.23408461835182276
32,0.0014676548939182772,-0.00173602171797966,0.25250557890836667
33,0.0011161899002050067,-0.002065707176315886,0.27085310955248765
34,0.0008743575070019687,-0.0023833752800109004,0.27571757754421095
35,0.00046949387515262,-0.0028112101825214777,0.28730683043648353
36,0.0003347482937131524,-0.0028556303090851616,0.3194124255591372
37,0.0003347482937131524,-0.0029091389617061213,0.3248514413883335
38,0.00031024612454398284,-0.0029626574018929387,0.3343249443719
39,0.0002971750513781351,-0.0030015580935146956,0.34816453073375975
40,0.0002971750513781351,-0.0030228854593515914,0.366012508466506
41,0.00029129035831608105,-0.003034816224370033,0.3870506063006659
42,0.00029129035831608105,-0.0030422934078500664,0.4014713871601003
43,0.00029129035831608105,-0.003046797616292063,0.4150662556086217
44,0.00029129035831608105,-0.0030497907738674932,0.4296287492722669
45,0.00029129035831608105,-0.0030514860966554974,0.44387761240546586
46,0.00029129035831608105,-0.003052450052288449,0.4547579241409909
47,0.00029129035831608105,-0.0030529750436984475,0.4621871119990607
48,0.00029129035831608105,-0.0030541434575642136,0.48484712952472336
49,0.00029129035831608105,-0.003054610253265715,0.49817340386758724
50,0.00029129035831608105,-0.003055285368699471,0.5282745659841842
