Iteration,Energy,Loss Function
0,0.14418921698030482,0.1437597785037027
1,0.10464902655388288,0.10701361905371391
2,0.09276673766088783,0.09103649946390292
3,0.07586433409191277,0.07794260523408532
4,0.0663146305894355,0.06411794113664716
5,0.047012657937586695,0.047193600196562026
6,0.04054616491470148,0.04081435944601466
7,0.0357332875133751,0.03445246500742665
8,0.029510423411092255,0.027438547052572926
9,0.02210779477095454,0.02115922222734929
10,0.01808204307760363,0.01761660228137508
11,0.015945360212719063,0.01321758807584722
12,0.009460539255036017,0.008592644370999743
13,0.007488309070126187,0.0044826652905643576
14,0.0030635164420883894,0.0003882085380203556
15,0.0018605161230975816,-0.0013811924851196927
16,0.00029504387317387575,-0.0027419200645170914
17,0.000554858163885281,-0.002763803373564333
18,0.0003646802911535551,-0.002806903413247066
19,0.0003398914073980875,-0.0028569885820767444
20,0.00031580876035911605,-0.0028948772539680386
21,0.00030639282940305985,-0.0029336468698020657
22,0.00030639282940305985,-0.0029654840223614326
23,0.0003160734855845683,-0.0029899333504097565
24,0.0003160734855845683,-0.003001889666679465
25,0.0002614482203708892,-0.0030278839178208084
26,0.0002614482203708892,-0.0030283772614724297
27,0.0002614482203708892,-0.00303286708355347
28,0.0002614482203708892,-0.003040598277972762
29,0.0002614482203708892,-0.0030512526859012437
30,0.0002614482203708892,-0.003056099772468848
31,0.0002614482203708892,-0.003059207867284661
32,0.0002614482203708892,-0.0030621560592860417
33,0.0002614482203708892,-0.00306461093878298
34,0.0002614482203708892,-0.003066525943943931
35,0.0002614482203708892,-0.003068025688796518
36,0.0002614482203708892,-0.0030693646743351452
37,0.0002614482203708892,-0.0030704517341645834
38,0.0002614482203708892,-0.0030714261151441875
39,0.0002614482203708892,-0.003072324467398327
40,0.0002614482203708892,-0.003073189068233984
41,0.0002614482203708892,-0.0030739702490340166
42,0.0002614482203708892,-0.003074614099154524
43,0.0002614482203708892,-0.0030752041399158387
44,0.0002614482203708892,-0.003075812338350128
45,0.0002614482203708892,-0.003076486717702614
46,0.0002614482203708892,-0.0030769724602781926
47,0.0002614482203708892,-0.003077351905848628
48,0.0002614482203708892,-0.00307787332843015
49,0.0002614482203708892,-0.0030783302147302785
50,0.0002614482203708892,-0.0030786616474065233
51,0.0002614482203708892,-0.0030789524974362643
52,0.0002614482203708892,-0.003079211322568442
53,0.0002614482203708892,-0.0030793898731140733
54,0.0002614482203708892,-0.0030795746765816517
55,0.0002614482203708892,-0.0030798153104550307
56,0.0002614482203708892,-0.0030800167952665988
57,0.0002614482203708892,-0.0030801514636659023
58,0.0002614482203708892,-0.003080288285244571
59,0.0002614482203708892,-0.003080451428428241
