Iteration,Energy,Loss Function
0,0.14418921698030482,0.14413518375370415
1,0.11830802458590824,0.1177906530074357
2,0.09995185364266744,0.09568869549068221
3,0.08347366370661036,0.0851727349164112
4,0.0735618390205813,0.07197271252717384
5,0.059404446009949034,0.0593126314461247
6,0.05517581948523953,0.05444596982536368
7,0.04893229733188585,0.046626134316401224
8,0.040763044561576235,0.03863865224117664
9,0.034482903908682146,0.032643556039738314
10,0.026639845834105336,0.023487664752597014
11,0.022126053898581,0.018246151375460384
12,0.014291550633004904,0.012740153004393934
13,0.01044294735316293,0.008814500870447833
14,0.006995007258794855,0.005361308481897747
15,0.0038682775849304043,0.0023200808715211183
16,0.0027594282951900256,0.0004342306684846023
17,0.002089847055910573,-0.0008975777726878556
18,0.0014244888268618982,-0.0016708594922596382
19,0.000895276163121623,-0.0021882415995950017
20,0.0007074381723972237,-0.0023946068833667743
21,0.0006253658048786435,-0.0025725366905421923
22,0.0004757554248878075,-0.002758975187886316
23,0.0004478994719627658,-0.0028220492665313123
24,0.0003343369786359163,-0.0029031315453085607
25,0.0003343369786359163,-0.002920269135208297
26,0.0003343369786359163,-0.0029464269678808113
27,0.00033198884846628635,-0.0029749746711418123
28,0.00033198884846628635,-0.0029886241574027203
29,0.00033198884846628635,-0.0029949362416312173
30,0.00033198884846628635,-0.0029996392261467763
31,0.00033198884846628635,-0.0030025703021314327
32,0.00033198884846628635,-0.0030043279097830495
33,0.00033198884846628635,-0.0030055710243136646
34,0.00033198884846628635,-0.00300661617913638
35,0.00033198884846628635,-0.0030074852974945293
36,0.00033198884846628635,-0.0030082564641626046
37,0.00033198884846628635,-0.0030091233513656985
38,0.00033198884846628635,-0.0030097416935671363
39,0.00033198884846628635,-0.003010263569618654
40,0.00033198884846628635,-0.003010808608731614
41,0.00033198884846628635,-0.0030113100129547875
42,0.00033198884846628635,-0.0030117346997170424
43,0.00033198884846628635,-0.003012141147992734
44,0.00033198884846628635,-0.003012497524862565
45,0.00033198884846628635,-0.003012790923043418
46,0.00033198884846628635,-0.003013076736529423
47,0.00033198884846628635,-0.003013323238775631
48,0.00033198884846628635,-0.003013507831088049
49,0.00033198884846628635,-0.0030137306671371936
50,0.00033198884846628635,-0.0030140091712616292
51,0.00033198884846628635,-0.003014224258693027
52,0.00033198884846628635,-0.0030143265392695196
53,0.00033198884846628635,-0.0030143983517418767
54,0.00033198884846628635,-0.0030145040170854627
55,0.00033198884846628635,-0.003014640927215487
56,0.00033198884846628635,-0.003014797391795871
57,0.00033198884846628635,-0.00301491581716524
58,0.00033198884846628635,-0.003014989175635495
59,0.00033198884846628635,-0.003015041123792523
60,0.00033198884846628635,-0.003015086252912224
61,0.00033198884846628635,-0.003015138869964204
62,0.00033198884846628635,-0.0030152054873707093
63,0.00033198884846628635,-0.0030152759559338646
64,0.00033198884846628635,-0.0030153320823940234
65,0.00033198884846628635,-0.0030153698463913498
66,0.00033198884846628635,-0.003015400120592013
67,0.00033198884846628635,-0.003015433637097956
68,0.00033198884846628635,-0.0030154760966575383
69,0.00033198884846628635,-0.003015522946912981
70,0.00033198884846628635,-0.0030155661569264223
71,0.00033198884846628635,-0.003015601742064877
72,0.00033198884846628635,-0.0030156313328930486
73,0.00033198884846628635,-0.0030156628747797423
74,0.00033198884846628635,-0.003015698700626849
75,0.00033198884846628635,-0.0030157308090386793
76,0.00033198884846628635,-0.0030157564157368318
77,0.00033198884846628635,-0.003015779771717607
78,0.00033198884846628635,-0.0030158059577516418
79,0.00033198884846628635,-0.003015837662341051
80,0.00033198884846628635,-0.0030158713402710286
81,0.00033198884846628635,-0.003015898313735325
82,0.00033198884846628635,-0.0030159162462160224
83,0.00033198884846628635,-0.003015933397448631
84,0.00033198884846628635,-0.003015958962116449
85,0.00033198884846628635,-0.0030159912546954904
86,0.00033198884846628635,-0.003016020006667016
87,0.00033198884846628635,-0.003016037075789727
88,0.00033198884846628635,-0.0030160478868448584
89,0.00033198884846628635,-0.0030160583182821336
90,0.00033198884846628635,-0.003016074445658997
91,0.00033198884846628635,-0.003016100323778955
92,0.00033198884846628635,-0.003016140571973334
93,0.00033198884846628635,-0.0030161861167480085
94,0.00033198884846628635,-0.0030162082994654718
95,0.00033198884846628635,-0.003016218340350119
96,0.00033198884846628635,-0.0030162264845238966
97,0.00033198884846628635,-0.0030162394719994044
98,0.00033198884846628635,-0.0030162603179319006
99,0.00033198884846628635,-0.003016291826404973
100,0.00033198884846628635,-0.003016322904467742
101,0.00033198884846628635,-0.003016341604185914
102,0.00033198884846628635,-0.0030163504487947354
103,0.00033198884846628635,-0.0030163567078895586
104,0.00033198884846628635,-0.0030163667248555496
105,0.00033198884846628635,-0.003016383099580745
106,0.00033198884846628635,-0.003016409156426714
107,0.00033198884846628635,-0.0030164451583757305
108,0.00033198884846628635,-0.003016472123172362
109,0.00033198884846628635,-0.0030164909548624076
110,0.00033198884846628635,-0.0030164978382807555
111,0.00033198884846628635,-0.0030165028434210157
112,0.00033198884846628635,-0.0030165095214485906
113,0.00033198884846628635,-0.0030165184751153543
114,0.00033198884846628635,-0.0030165328282054323
115,0.00033198884846628635,-0.003016555855185215
116,0.00033198884846628635,-0.003016590006692372
117,0.00033198884846628635,-0.0030166188047662575
118,0.00033198884846628635,-0.0030166331356008525
119,0.00033198884846628635,-0.0030166387185915494
