Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13737566704172377,0.0
1,0.12654993974638348,0.12873147845194335,0.07437858582944852
2,0.11154159972917617,0.1148324366479069,0.07794410257234646
3,0.09103056820082445,0.09437790887403633,0.0866301584892056
4,0.07624513410700838,0.08188579967891149,0.10065329059745995
5,0.06720921902195238,0.06955186622188995,0.11542010230610154
6,0.054000522066703686,0.05487437579455004,0.13809380302958268
7,0.03663086431689458,0.03851453122630352,0.18073645333166835
8,0.027468532418615684,0.027485626090713706,0.24776644297616313
9,0.016340870968834912,0.016401902677737123,0.30969509261104156
10,0.010603890817076777,0.012500266875837608,0.3861778127421672
11,0.00930324872216314,0.008396214548269297,0.4223036017053184
12,0.0019195584667109737,0.002736320232356047,0.46378759245067297
13,0.0015640905078647845,0.0015265112814933626,0.5710644340547122
14,0.000512599067761753,0.0005127156463256036,0.6124038667136956
15,0.0003344095683855754,0.00039429013039731767,0.6381103102757759
16,0.0003411334651499267,0.0003665859950810941,0.7582870769749419
