Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.160606303431078,0.0
1,0.09940761012422904,0.10436179763176216,0.0609246278497332
2,0.06635302477701256,0.0773999777254619,0.08296593971667306
3,0.047040464166008676,0.053599958688607625,0.09996225626512198
4,0.0413651710171104,0.045628262427066545,0.12448258916525509
5,0.028684254862087907,0.03713705772211628,0.14485424969783958
6,0.02284168543004495,0.031436636883042664,0.17538533831623046
7,0.020527596110571856,0.028453424646841356,0.20769604681388332
8,0.017581677531542026,0.02554200465764156,0.23092217074209673
9,0.015866775075358674,0.022955904142931704,0.26183941502396996
10,0.013001507370373193,0.020829533749403432,0.2969561303418798
11,0.013073871317252305,0.02009336610292335,0.33606173599038563
12,0.010749404146002855,0.01889600580287705,0.3535227655743665
13,0.009902616372649012,0.01819422252505846,0.384225612222951
14,0.009632543655347377,0.01743496294583186,0.4038666868820825
15,0.009002056783554934,0.016142900395956776,0.4283110331550489
16,0.008055701328085023,0.015200565080918906,0.47034643042945457
17,0.0067106238602801975,0.014131637071808614,0.504682233275367
18,0.005762805097835976,0.012960377588108564,0.5495132876448537
19,0.004493800468757072,0.011601895046346622,0.6070880612329974
20,0.00331863009834225,0.010147873677293561,0.6865993399077944
21,0.0017336786763735808,0.008568391840886794,0.779468969787974
22,0.0011445335362362365,0.007547341931141402,0.8982212148914772
23,0.0008087776490111021,0.007100014745379259,0.9991128180488547
24,0.0004306222146134242,0.006737329045168247,1.0541735145860698
25,0.0003358960567021619,0.006439730316320263,1.1497200122426514
26,0.00034529761479232284,0.00638411004290419,1.1939932428825724
