Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.1505516092695161,0.0
1,0.12371435575162437,0.11829573795241383,0.027867283500548748
2,0.09019674379847217,0.09006787677993576,0.03296899094012901
3,0.0702073713095038,0.06927984424227018,0.03967377247079165
4,0.06893333740053474,0.06514234017755081,0.04675958705168955
5,0.060621454031491766,0.05985982386753984,0.04886453486689975
6,0.0532377321296556,0.05218313253215874,0.05213042168342988
7,0.045890499646634185,0.04429823504659782,0.05703323331381521
8,0.04102663799106581,0.03777819363899955,0.06447937286896982
9,0.03678438977972359,0.03418161482178253,0.07253558307474117
10,0.03350997820104537,0.031981193461744786,0.07943915514851713
11,0.0317087798592086,0.029266404049848857,0.08453498056037123
12,0.03087180563277689,0.02807109443435763,0.09200771486211713
13,0.028116109513114024,0.02587478185455476,0.09672370933644192
14,0.026702592491475125,0.02413448758519403,0.10592419324191837
15,0.025084183381033357,0.022193191000062288,0.11688639456490046
16,0.02273945495124731,0.02042112898105119,0.13061007862357313
17,0.02184257107344614,0.020109456768690456,0.14452527507668866
18,0.021938289592426823,0.019533504758098046,0.14740364949725762
19,0.01773230829831369,0.015751494501721714,0.17411415746832432
20,0.01725360587316785,0.015070718060150127,0.1818426980974862
21,0.013758054700294639,0.012772507468531188,0.1971416750088683
22,0.013471651771012502,0.012474242378653263,0.2052324651910396
23,0.012132171770339872,0.011312206571553098,0.22644761606005456
24,0.012602738696228202,0.010467384900156715,0.24468834795440306
25,0.01133149072251998,0.009400673626694597,0.25866788216144637
26,0.011330830063196715,0.008779199015720447,0.27770408196131985
27,0.010799236930854054,0.008018953361186517,0.29058052776542587
28,0.01009078335855191,0.007205726584340999,0.30692870106708664
29,0.00806909454631216,0.005668836312681212,0.3274115980915639
30,0.007863239940610783,0.005503234904772232,0.3334395238611381
31,0.007628127706421619,0.0052422372417342605,0.337881346599455
32,0.007494060922477282,0.004818409689810993,0.3456641813257609
33,0.0073893868399078026,0.004594966872140412,0.3587750696626854
34,0.007155755274761742,0.004302343745931518,0.36716912260939244
35,0.0057613813240097725,0.00287067314652838,0.3959724289608687
36,0.0050502293051771134,0.00222460743981539,0.41521482780755886
37,0.004725637775149407,0.0017991984598801783,0.4467196180669302
38,0.004293355892579192,0.0013935930486636305,0.46907495171074515
39,0.003741975553556844,0.0008971135137446129,0.49295726940682083
40,0.0035255843768319333,0.0007320492305526502,0.527409108381305
41,0.003513438567612056,0.0005542846887786033,0.5399942140601011
42,0.0033195859590476945,0.0003059630858377547,0.5545457929731832
43,0.0024482829445762436,-0.0005332935099880307,0.593011075164141
44,0.002380060138525196,-0.0006961824990436582,0.6153169947656142
45,0.002178068177939118,-0.0009166177303976487,0.6341932832515924
46,0.0011871621161049315,-0.0014447868222962706,0.7716983356422566
47,0.0009794075686129983,-0.0015717691644792841,0.7932583532949016
48,0.0008487115382938417,-0.0016977807683223798,0.8100629110721673
49,0.0008965975594573584,-0.001738576744357235,0.895306237075559
50,0.000836978336267033,-0.001865037169839464,0.9235030075923549
51,0.0007744090593037298,-0.0022010887340154794,1.091532246588628
52,0.0005030025438876003,-0.0024399116932436017,1.1497985652233105
53,0.00046343437181028886,-0.0025161725047666986,1.1941016084477227
54,0.0003433189107725236,-0.002681932213590173,1.2766415310719474
55,0.0003267774100248737,-0.0027356479882807293,1.3275942222275645
