Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16128768611471458,0.0
1,0.13098391143914892,0.1309193891635278,0.04849261133162917
2,0.09515822771110004,0.10366998558918068,0.06193852546963408
3,0.07330339774051117,0.08044601904067712,0.08141039670883762
4,0.05567139561126581,0.06213060287685915,0.1050058321873704
5,0.04774579109883643,0.05064071562843068,0.1326677989928876
6,0.03580412284567495,0.04009684930482041,0.15515957562566196
7,0.027832906203632428,0.03313478860678246,0.18391673626134938
8,0.02059479761547294,0.02626161061222714,0.20884023092290097
9,0.01654492381026471,0.02155705019522308,0.24436171676242263
10,0.01392717682862687,0.018083841853459393,0.2782613284797952
11,0.012160831216272776,0.016422804320577,0.3152908301808129
12,0.00826321232871712,0.013263202498918707,0.338467748406952
13,0.008828606692924661,0.013214607175926861,0.3858315426249594
14,0.007889064079813218,0.011757653428521166,0.4049960659235763
15,0.0049122451561159535,0.009216821471522285,0.43526890959481696
16,0.004015253109730308,0.008352752100834686,0.5015308158393262
17,0.0038956399860951385,0.007216362701523106,0.5331338782803403
18,0.0023659253253921902,0.006096987722794051,0.5759962439200688
19,0.001731957390024426,0.005068325658912341,0.6350567601159756
20,0.0013373096558641326,0.004810724592190066,0.6669141696542942
21,0.0012931261225794294,0.004609501854657099,0.7048486779113717
22,0.0010951409595760919,0.0043453195207653755,0.7547908221516749
23,0.0005842862542697437,0.0038947330883324356,0.8796605421644149
24,0.0006351713408924948,0.003894668567684986,0.9000119152667833
25,0.0006240217608018328,0.003893422750425489,0.9213634673965517
