Iteration,Energy,Loss Function
0,0.15756890614717306,0.14667674084913293
1,0.11130022658803676,0.11222108397680827
2,0.08408361354844503,0.08186728015721467
3,0.056540579458510556,0.05973126744800388
4,0.049049205565762775,0.04852551661939603
5,0.034611964956950014,0.03805853913240102
6,0.028671358512430575,0.033750105443998236
7,0.027624079219294103,0.030103234112305585
8,0.02247366875461633,0.025541047447723248
9,0.020135380309338542,0.022012487213623515
10,0.01659213654477859,0.018829703544033904
11,0.01428020535711399,0.015546542791962372
12,0.013972573223724628,0.013966774890117344
13,0.0082306879256374,0.011003635036150162
14,0.0066700148134802425,0.008608850553290836
15,0.004505540866443935,0.0064989093190186056
16,0.002709836712882352,0.004247429976019894
17,0.0017573733359943747,0.0026418028987299494
18,0.0010254381448700964,0.0012394135635719504
19,0.0004821728376463631,0.0004639903141711489
20,0.0005495392375826682,0.00041607465043541327
21,0.0005064541267853605,0.00038534703449948874
22,0.0004687833770657608,0.00037738407024330665
23,0.00035155881637549197,0.0003662322966041255
24,0.00031760726392464627,0.0003243672175273599
25,0.0002844422397540327,0.0003015090252909876
26,0.0003099410152787459,0.00029170994619493444
27,0.0002942913535487898,0.0002785607108531066
28,0.0002456297148852412,0.00027188941265754473
29,0.0002426873695371042,0.000261330440148751
30,0.00025386936429527005,0.0002535615843468054
31,0.00025386936429527005,0.00024821112225853546
32,0.0002310405878455445,0.000244986833079327
33,0.00022801738568184297,0.00024064653041689485
34,0.00022571783893737165,0.00023878913527557172
35,0.00022647466630026255,0.00023725730846894092
36,0.00023035728722749384,0.00023524524575651882
37,0.0002251576764636663,0.00023389230624894927
38,0.0002251576764636663,0.00023207409638563946
39,0.0002251576764636663,0.00023068206390487012
40,0.0002251576764636663,0.00022944394982557563
41,0.0002203895294786549,0.00022859018714827464
42,0.0002196484123184313,0.00022729278329886986
43,0.00022035210366544927,0.00022603064076072223
44,0.00021892813294577604,0.00022477680184836504
45,0.00021884038889006795,0.0002240145206934384
46,0.00021854146234613262,0.00022351243586437423
47,0.00021870307824618898,0.00022292586358439273
48,0.00022084356783298622,0.0002219770758134336
49,0.0002180475789778766,0.00022083224886648362
50,0.00020084052401298392,0.00021899851666074563
51,0.00020248993069739592,0.00021580136871132506
52,0.00020084052401298392,0.0002111291795885513
53,0.00019886331331801267,0.00020794906391384486
54,0.0001980557384506597,0.00020588380472837936
55,0.00019813987775559556,0.00020449379870061542
56,0.00019813987775559556,0.000203490886415911
57,0.0001957941616014497,0.00020236323214861847
58,0.0001956402850502883,0.00020119967518673925
59,0.00020123715684306395,0.00019793397644556808
60,0.00020123715684306395,0.0001977696512795464
61,0.00020123715684306395,0.00019745785541726011
62,0.00020123715684306395,0.0001968741554616249
63,0.00019929379114765525,0.00019583495779307156
64,0.00019649508669656335,0.0001941929939259172
65,0.00019649508669656335,0.0001927245578344436
66,0.00019649508669656335,0.00019197659628739463
67,0.00018679626794842872,0.00019130940417556676
68,0.00018019762087066832,0.0001901998568642029
69,0.00018095241781598497,0.00018935299139518461
