Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1543043730287356,0.0
1,0.12453487816958782,0.1281286628460334,0.05054343695035705
2,0.09292499572228549,0.09825959612083054,0.06094722104781339
3,0.059946407814484674,0.06851580025984362,0.08203310919453749
4,0.05506545479241087,0.06237508716645444,0.09415066089306962
5,0.04639850715744649,0.05522137826248833,0.10707944329027369
6,0.043771234375329704,0.05184095565104444,0.1274020647773641
7,0.040142213325143554,0.04762208690622364,0.13956458193516244
8,0.036445997274926444,0.04397351982067304,0.15744558029671737
9,0.03025131144516147,0.037478117703005465,0.17911557440795728
10,0.027483817858242113,0.03493419666949618,0.22345982367273798
11,0.023737138249717665,0.03131304119825168,0.24298209379620292
12,0.019014371305430634,0.02652482893649394,0.2720217671290095
13,0.01533805203313142,0.0232338262057865,0.2972420560392168
14,0.016064115537929174,0.022097209722681144,0.3376962132424999
15,0.013756048584065829,0.02025794320690289,0.35383986088515396
16,0.01131493041581333,0.01819450893182907,0.38210856527599363
17,0.008660850939690042,0.015274393620315824,0.4173683657955506
18,0.004592426475241147,0.012112542078862407,0.4765684224419311
19,0.0049494998545260875,0.011249009578299909,0.5659232196396027
20,0.003159209586063242,0.009870611585121229,0.5957036595895874
21,0.0019712044483738028,0.008659573565992418,0.648721431956128
22,0.0010245506857779068,0.007571765330595995,0.7129906617105222
23,0.0006575662014366966,0.007098864549378693,0.8011770842373905
24,0.0005431258980028094,0.0069146999974069945,0.8495146880973975
25,0.0004898235839673102,0.006760892363956898,0.8757337563182354
26,0.0004898235839673102,0.006676930266381184,0.9046595167641399
27,0.0004900289443729982,0.006608515244587428,0.9387819571473031
