Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.15768102634062062,0.0
1,0.147570956021609,0.1469112153989151,0.007081772770013361
2,0.14109107535639262,0.13681639921596248,0.007276124103934301
3,0.12417259558333639,0.12353925353234384,0.0075624531000585875
4,0.10484906554510098,0.10464659797868245,0.008418621097585623
5,0.10118719272847662,0.10111286397004206,0.010048517395577479
6,0.09550933741249011,0.09516378569346677,0.010425801809600952
7,0.09198894090180004,0.0918362681352168,0.011164392003477047
8,0.08553166043962865,0.08742005642161574,0.011814889088922758
9,0.08270488054404784,0.08310785132347157,0.01286201757945
10,0.07983771009930504,0.08030072516978454,0.01423236225744905
11,0.07697906305214414,0.07947616604645182,0.015315962891472953
12,0.07635057821011418,0.07826898776544128,0.015743713866768632
13,0.07343727711179922,0.07518925566936126,0.01702080260272847
14,0.0734637200171548,0.07343213895794007,0.021249284422927832
15,0.07286389191244685,0.07217051893985833,0.021958070648907504
16,0.06999329610022301,0.07160993888613663,0.02231742049389687
17,0.06888418434563587,0.07062531770434245,0.02281785360498332
18,0.06760157860421118,0.0686953302466472,0.023721352048086907
19,0.06419204612790776,0.06656381642768629,0.02464707545472277
20,0.06379944237425869,0.06451284610166652,0.026822450301408892
21,0.0643940504964108,0.06324621539071884,0.029159401120946185
22,0.060881041785479276,0.06203951521841208,0.030693970712530102
23,0.05771743187577509,0.059373259967078804,0.03221313770087179
24,0.052784243731905656,0.05524765861173219,0.0358844874366833
25,0.05186016229216929,0.05393633961660319,0.038354031834524745
26,0.05105830745490752,0.052552226456817515,0.04036173578024692
27,0.05000257556604546,0.050830990134768196,0.04268962792219921
28,0.04730714167805198,0.04814878356653439,0.045904091743979726
29,0.04730714167805198,0.04795932349349796,0.04729292144728729
30,0.04714942387078066,0.04763392523379465,0.04774645760155485
31,0.04701581390246017,0.047116751345810275,0.04857135436797857
32,0.045361976777370826,0.045565234140351546,0.04987542102222665
33,0.043211287429140516,0.04360545995817742,0.051544667713621754
34,0.04376006744181802,0.04311219622423402,0.05777639782187173
35,0.04124805454844313,0.04275497297806837,0.05935077836612039
36,0.04094397825105154,0.042169434941539484,0.06053415838706485
37,0.039996971027734106,0.04088987273666343,0.06253996026180786
38,0.03993540595988837,0.04072081461857211,0.0669770005624064
39,0.03983664264155559,0.040407830439007864,0.06764985715762392
40,0.038398631180142244,0.03977037852526626,0.06889995226463991
41,0.03855194015273381,0.039702546444953093,0.07148567648699937
42,0.03873551790272231,0.03958812267339813,0.07177604736413938
43,0.036557554200942324,0.03849685084827462,0.0825002894034869
44,0.03520408589078485,0.03719156624209236,0.08601055036011437
45,0.03481055274292763,0.037030752272086936,0.08663835521916664
46,0.03481055274292763,0.03677518633878006,0.08740173768905266
47,0.03481055274292763,0.03628139209700658,0.0886641618813133
48,0.03403963112515158,0.035386852761941624,0.09114574208361495
49,0.03391885893221217,0.03502258343535902,0.09306341334232975
50,0.03390009053320305,0.03460674278400129,0.09513822441895659
51,0.033705482820087014,0.03395553636521364,0.0977204395490737
52,0.032797358487796975,0.03313385334890147,0.10186823011096638
53,0.030551767104476168,0.030811162728551392,0.1072198302479815
54,0.029607277192272553,0.030510483488897632,0.10953766338184509
55,0.0291701586412463,0.030000018596785083,0.1115347076086175
56,0.028712122971747384,0.029323583184952866,0.11499308295352872
57,0.027751393972707077,0.027954132173541254,0.11961540206027865
58,0.027629205524543107,0.027503338627425922,0.12226973984514021
59,0.026008053754891028,0.02689199971807224,0.12554992745509294
60,0.02633230630892243,0.026613308768620468,0.14888055814174264
61,0.02483087329755216,0.026136101587901084,0.15110982925898306
62,0.023595864106991837,0.024622364517123192,0.15983732091193253
63,0.023134068862459913,0.023637154956171393,0.1654943822834102
64,0.021983879040413885,0.022968528860151556,0.16965126202873576
65,0.02229231118051996,0.022480902947289168,0.17519436730064103
66,0.0211367454688868,0.021897306795191175,0.1954526489539423
67,0.01867341740416341,0.01984260533536532,0.20519677008402934
68,0.019617336602650925,0.019352315400798136,0.21018932555575975
69,0.01718707363323872,0.018766175018037845,0.21422919152667963
