Iteration,Energy,Loss Function,Bias
0,0.20609946532925746,0.14953632666106206,0.0
1,0.10329853949727726,0.006244902542928829,0.9845565027606201
2,0.10605566352919528,0.0021349827533567642,0.8871001596434293
3,0.13151859184324194,-0.00038218834099576574,0.7656458324145486
4,0.12882773225301192,-0.00039243961600786317,0.7579857230423264
5,0.130238011050516,-0.0003991854989853778,0.760830913132958
6,0.1182398829418592,-0.000455100017265701,0.7837782447912465
7,0.11836040240346561,-0.0005030961345207886,0.8258728175528728
8,0.11629503807481557,-0.0005400083086204811,0.8154342804584729
9,0.13474323710570008,-0.0005895968447473324,0.819075274740494
10,0.1519273455917863,-0.0006170656119962246,0.8322207079559233
11,0.17239765893379425,-0.0006370732388408574,0.8532376251889067
12,0.1751050020510911,-0.00065710427993979,0.8547658928113633
13,0.1915844441446329,-0.0006889169060274357,0.8670671540802503
14,0.17724908848052356,-0.0007345432585600164,0.8764645007088236
15,0.16553438057161524,-0.000763009771972006,0.8761815269474101
16,0.16057680888522927,-0.0007681418040291881,0.8794849598381163
17,0.15034657804287627,-0.0007769861135019161,0.8792517204922475
18,0.14173617471364156,-0.0007926633145034244,0.8804263354144934
19,0.15950657779063157,-0.0008191955791696329,0.8847966003503621
20,0.15692878470370347,-0.0008566659546830757,0.8952911280140824
21,0.1430129061866845,-0.0008809955421485631,0.905791530326898
22,0.15329242666918733,-0.0009061208922376981,0.9138862181820214
23,0.1554216024730346,-0.0009424390977171032,0.927650112502044
24,0.13659825342044357,-0.0009780427544793778,0.9370981872342634
25,0.15510920976731957,-0.0010186646917169579,0.9476807642466154
26,0.15672320675752094,-0.0010628459479501038,0.9554911835634659
27,0.15502126411198147,-0.0010819153441129906,0.9664071423299305
28,0.14990275795001862,-0.001107725207302458,0.964761809651718
29,0.14377727439173013,-0.0011282827822007154,0.966078462414265
30,0.12376923662210634,-0.0011618867723209028,0.966141707326752
31,0.12726043703810785,-0.0012004273069708671,0.9720545375319861
32,0.13223951978799633,-0.0012415628540086516,0.9709284633221905
33,0.12343599855251337,-0.0012698714990130127,0.9769287385341958
34,0.12586347113604332,-0.0013220262921596043,0.9901047844581871
35,0.11910043923792177,-0.0013972109419605402,1.0177614349043413
36,0.10417079217852597,-0.0014338980379856147,1.0361854504614372
37,0.10559277320684263,-0.001487554867883049,1.043012352180037
38,0.12530654708652544,-0.0015590247417180858,1.0670552382217398
39,0.11267530344926419,-0.001624855920550597,1.0928642417155026
40,0.11054679820968952,-0.0016662562651908208,1.1042702833716596
41,0.12610540378107865,-0.0016799407288370497,1.1167103946642933
42,0.11020453657259545,-0.0017005756665719551,1.1244228541456744
43,0.10625989874769101,-0.0017290476986250739,1.1485347725268475
44,0.11576503208085358,-0.0017577315598017826,1.1819255053322049
45,0.10918381132912891,-0.0018052965601183396,1.1914739256160927
46,0.08493566494008684,-0.0018493413769155864,1.2331995263437703
47,0.0823987111633217,-0.0019251645033343966,1.2478964001611315
48,0.09344115548660208,-0.0020351432356470285,1.2980298588726278
49,0.09890276887970449,-0.002197322785161822,1.342318937442145
50,0.0880808993444882,-0.002300514962545732,1.4135155806333173
51,0.08448400700600607,-0.0024395691080417842,1.4511943106085574
52,0.10152503022762771,-0.002500822930429931,1.491081664416211
53,0.09952846362615501,-0.0025459461827740085,1.517681800870247
54,0.11408697024632673,-0.002564994635433426,1.5348719170374752
55,0.11093651818584756,-0.0025751164776399065,1.546944972320159
56,0.11395193729552468,-0.0025802980340220807,1.5536862594273793
57,0.11226180057155279,-0.002583726730228791,1.556815516798678
58,0.11286408473454393,-0.002587091528149063,1.5573980029332868
59,0.10797474520298693,-0.0025935186650979055,1.5566927747900698
60,0.13182482299396842,-0.0025976081034619356,1.5576089744902306
61,0.12752731992710714,-0.0025980840700777948,1.5588254794791663
62,0.13338020902514805,-0.002598304899296503,1.5597346145790538
63,0.1314944274601101,-0.002600137407195074,1.5666001405659469
64,0.1312547663030489,-0.002602696632682733,1.5773867599952673
65,0.15437284799137335,-0.0026046235282207947,1.5830354978598107
