Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14667674084913293,0.0
1,0.10921042612287224,0.10849452510542897,0.09252274101118602
2,0.07349888051809411,0.07635543444393465,0.12481672100768101
3,0.058229506523453385,0.05513939320440772,0.167242325632256
4,0.04219562551718483,0.040334965339718074,0.2092631675661941
5,0.03215798875439501,0.03317978814629839,0.24816661767239703
6,0.02393479808109316,0.02452668680016707,0.27931913800713976
7,0.015874755994474143,0.019430081900581726,0.34007359026650885
8,0.01869305876942031,0.018534000911938277,0.39408055009852205
9,0.011617704382306662,0.013300246747463345,0.4555486170927662
10,0.006621041371515619,0.007354457931283847,0.5375434691641683
11,0.0033808859777109753,0.003927447779577397,0.6640172836413444
12,0.0020752614572265757,0.0018975267812114073,0.7903059744098109
13,0.000547723659321591,0.0006459193187537024,0.8940388277034012
14,0.000734588640871762,0.0005309418922308058,1.0259951187932044
15,0.00039120679443071024,0.00044967726080360993,1.3508738237522417
