Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1545497051923575,0.0
1,0.1264002190005805,0.1268213702941,0.02962330835749089
2,0.11321591536776711,0.10958868869314128,0.033416352669744964
3,0.08740602048154285,0.09091013430190316,0.038995186243908055
4,0.07401129783864276,0.07585133038349948,0.04863864096700894
5,0.07532208898959517,0.07318685393567334,0.05818230916200531
6,0.07108944892266118,0.0686205934611786,0.06063634101668866
7,0.06752617968070197,0.06324605324840202,0.06507864626621937
8,0.062099249553742124,0.058020682716852116,0.07108105938635081
9,0.051473217123032176,0.05061665507642472,0.07935977565207528
10,0.05017172764174989,0.04692123946748317,0.09227405521570374
11,0.044486700189427096,0.04205734167316639,0.10101299674432192
12,0.038107843356353456,0.034765482164344046,0.11534993308833685
13,0.03685689085509103,0.03239168990224032,0.13753839643770605
14,0.029931649067635468,0.027998969523023522,0.14661511133569782
15,0.02832373439056663,0.025610506880937214,0.16570436778549
16,0.02426814274551404,0.022746333472748608,0.1789226155020322
17,0.02169126793932749,0.019350775123415886,0.1979429726306347
18,0.020555220856232438,0.018088703713921576,0.20926130230800802
19,0.01992721212576374,0.016449626610363987,0.22216589467753858
20,0.01806498046753132,0.016134710531165334,0.2396944370042334
21,0.017921803362417752,0.01568837689789502,0.24362166088645643
22,0.01583022083607709,0.01338631221064931,0.27970149033302466
23,0.01348056088790599,0.010860048009962821,0.31925187976383906
24,0.013055942728358645,0.010585441300202393,0.3301082888034078
25,0.011906186562849946,0.008694715550465281,0.35627161793883827
26,0.009125280311289983,0.007502827530405886,0.39361689096515295
27,0.008729684120455246,0.0060976117711549855,0.4187042054751018
28,0.006672552625288878,0.00488793866071119,0.4334972298777129
29,0.006756754341457555,0.004591611364558715,0.4409980516693874
30,0.006645992335267001,0.004113270241632109,0.44826722556065707
31,0.003731318658290177,0.0018925755110478844,0.5092208768210237
32,0.003536721252002672,0.0017614355526801417,0.5712473239197426
33,0.003536721252002672,0.0015426115402830316,0.5752836714553518
34,0.0024786897173167065,0.00018610165100258486,0.6163039235593231
35,0.00310356557976944,0.00013527357158927062,0.672833555353438
36,0.002081828250566887,-0.00026215990351748244,0.684552333580676
37,0.0018333134287648726,-0.0006901037303445106,0.7049414174346812
38,0.001520027564188159,-0.0011870307881395113,0.7306861301012776
39,0.001409753882800378,-0.0015423459034636326,0.7691165630855662
40,0.001085227465021796,-0.0018396977804302236,0.8167420823501299
41,0.0008425474913280683,-0.002153714257915373,0.8610522905042772
42,0.000786087121942361,-0.0023334196632759795,0.9117116770599627
43,0.00048823478778633724,-0.002548330513693884,0.9412526171792295
44,0.0005130908104008947,-0.002617411839761391,0.9936995907792968
45,0.0005145214303701552,-0.00265414887812373,1.0909292199228464
