Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.14681147608680534,0.0
1,0.1295444583677884,0.1279933121771426,0.02505715664035607
2,0.107804583381152,0.10671848896511064,0.026591496183744578
3,0.08861458591391251,0.08683964627475627,0.029204534371213255
4,0.07797553633670637,0.0757022064613366,0.03509290224667641
5,0.06866983317346065,0.06580911360052735,0.04083113034707255
6,0.06673373306626273,0.06226883987384161,0.04982725008916832
7,0.06089396372107693,0.05729560467157726,0.05420361508237506
8,0.055794985970109484,0.05332871754580108,0.0627112636317395
9,0.05306392155817202,0.050376293157515024,0.07260319309541036
10,0.04797046288345984,0.045735069344095165,0.08230317505797247
11,0.04753160429689471,0.044010035167434645,0.08739750870800621
12,0.044376776402464665,0.0428560295380013,0.09011824743225812
13,0.04394467477475632,0.042157661752033525,0.09484177746162663
14,0.04265601396353393,0.03993035329710143,0.11087273404442019
15,0.03923849154253872,0.03804399721993232,0.12174127120864643
16,0.03646766999740901,0.03695796980815184,0.13115741878776432
17,0.036162588751461784,0.0353346189534578,0.13701683237455428
18,0.03226071291591783,0.03126753297194276,0.14598536889965497
19,0.03336231683141907,0.029061786302134823,0.1688693264197295
20,0.03149752275846773,0.028091538952150535,0.18176330691309864
21,0.022060080103410026,0.02141250145301874,0.20145698462251307
22,0.02208123624051726,0.021126811070073328,0.20286046868516125
23,0.017314816650626248,0.01772158630591635,0.21950759044542217
24,0.01959264757960622,0.017215111755080673,0.24300583654134522
25,0.01546117051437036,0.01348022150386407,0.26191623545777565
26,0.012797780766467688,0.011341982949886715,0.29190398453701055
27,0.012636765118595197,0.01051808063306534,0.2980941077569532
28,0.010933462055608247,0.009072090239894977,0.3054147686455757
29,0.00992564927906625,0.007190695386930826,0.3188762906014464
30,0.007205127724645057,0.004904825971695926,0.33869102778740845
31,0.005656018619182054,0.003345559755158436,0.3639417044822469
32,0.005142294113488895,0.0025631545104422794,0.3834250429642707
33,0.00464030780256595,0.0015333619246799346,0.39423654002445424
34,0.0031781851968510607,0.0003828711258750296,0.4092936145654021
35,0.0031047928930885206,6.366039472289197e-05,0.432268267450876
36,0.0027020783223231292,-0.0004524670273918211,0.44247168229427614
37,0.0021500900544043234,-0.0008768116661984886,0.4602690563730442
38,0.0020516929016152264,-0.0011973083190014954,0.4806377292086446
39,0.0017264422890294596,-0.0013779593115378881,0.5000519344137434
40,0.001649044877652911,-0.0013955231273477696,0.5686121813507933
41,0.0015778157103192854,-0.0014236197332106158,0.5702803538042573
42,0.001412936262393615,-0.0016725832210827305,0.6303678288820174
43,0.0013139971626191995,-0.0017030233052535814,0.6592524652992099
44,0.0013139971626191995,-0.001749301479449074,0.6631715110388082
45,0.001078608339163781,-0.0020298624850403875,0.6951736846351673
46,0.0010458731930055151,-0.002131549135372685,0.7119546668505918
47,0.0009150289463267457,-0.0022787528282829936,0.7292157856939832
48,0.0007654758188767728,-0.0023498738138164684,0.7556762602208147
49,0.0007326015951158843,-0.002407395941063091,0.7715474338056003
50,0.0007151570836206366,-0.002461436488856832,0.788333183981888
51,0.0007043510194995536,-0.0025170907548333087,0.806350957025011
52,0.000683553390841295,-0.0025823895019022026,0.8284765647946963
53,0.0005933586542458009,-0.0026535181135942947,0.8584841705903852
54,0.00039914572445121576,-0.0028445970399628077,0.8932974171647647
55,0.0003934601975690419,-0.0028609567336794458,0.914279854379886
56,0.0003480006276593118,-0.0029128623041499912,0.9770833523952848
57,0.0003480006276593118,-0.0029208540333575082,1.024594822615096
