Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14190378499317924,0.0
1,0.13178357189025433,0.12893859900127197,0.001760769772494253
2,0.12151932616928651,0.11993502200808781,0.0024973367329197173
3,0.11700110445981636,0.11406133500758671,0.003307985900692094
4,0.11280976396931498,0.11000199290581382,0.004131071930130533
5,0.10738619276109292,0.10295835158388375,0.005402299991102647
6,0.09682379573809294,0.09543399116742869,0.006458428503035329
7,0.09241752971435241,0.09240309106208011,0.007532057105526997
8,0.08789657194445899,0.08686423248946575,0.008746788724009672
9,0.08822015330427123,0.08609277288795797,0.009266439723990216
10,0.08774119550586769,0.08490488488255483,0.009669502313528838
11,0.08540573193988717,0.08308571281052946,0.010319611804305627
12,0.07595901852600247,0.07457476902455971,0.015605971279383055
13,0.07521219452477754,0.07165243007030622,0.017588225771947012
14,0.07353434182644512,0.07113478778673969,0.019662285497999563
15,0.07130158623872068,0.06867149190932714,0.021093500832450287
16,0.06860570086426332,0.06512902704255043,0.023682623822402053
17,0.06398146138002145,0.06070617064689595,0.027610231675714275
18,0.061493534394724526,0.05934826457296065,0.02959855174449021
19,0.06051801404468005,0.05819065166424994,0.031517245547998556
20,0.05914839684025793,0.05699077712807537,0.03329881422943778
21,0.057083113589420496,0.055901384049984744,0.03530337436207281
22,0.05644636460003807,0.05410476326929361,0.037472107294591724
23,0.05441173338514125,0.05314873584473732,0.041081215535654164
24,0.05431761551755157,0.05230172801533518,0.04322920409059924
25,0.05334166741764767,0.05130391303004143,0.0453606077045702
26,0.05283056492605259,0.050417341844300516,0.048139727088505724
27,0.051652895518837415,0.04898838464369717,0.050877546411641966
28,0.05153674871487337,0.04850505139931796,0.053337366912688165
29,0.04967680175395585,0.046985819203659775,0.0571559604816048
30,0.049178234841796335,0.046407065124168485,0.06017986077073664
31,0.04884394304240733,0.04595237575594568,0.06312905856270848
32,0.04884394304240733,0.04577368405555361,0.06568161582658044
33,0.04884394304240733,0.045559889325108946,0.06684948107409885
34,0.048491245333369834,0.045288287120428865,0.06825625885291049
35,0.048491245333369834,0.0450640016222031,0.07043013054306105
36,0.04799688310687726,0.04485733093971439,0.07224150815863581
37,0.04799688310687726,0.044588504831314116,0.07410498143965395
38,0.04748515750525659,0.044323483473129276,0.0765549959820945
39,0.044669359289760215,0.042912612216086436,0.0792937332308357
40,0.045588695262720746,0.04289473463596134,0.07946543355532194
41,0.04510284438082002,0.042592459898877534,0.08148763740542207
42,0.043433185726853334,0.04191748889924539,0.08574067437880452
43,0.04364517978561769,0.041879242262648005,0.08617305825551293
44,0.03873569372188804,0.03712040836586645,0.10041753566436275
45,0.03879173847594087,0.037076206809621065,0.10114329481537702
46,0.0390447833976728,0.036063938636770966,0.10697620308819415
47,0.03760675020950868,0.03579951182563883,0.1083879512665149
48,0.03760675020950868,0.03566879688514328,0.1096067993900689
49,0.03697306779625257,0.03557915939023788,0.11034414981325827
50,0.03623355109843236,0.03543410879832199,0.11130062926097574
51,0.03623355109843236,0.03517479203248829,0.11281951226281638
52,0.035707546871452306,0.034758304034338855,0.11555366801682686
53,0.035372364083523164,0.03443154342272939,0.11772746248802392
54,0.03547755724542805,0.03408246431532577,0.12103578335756118
55,0.03385947336580565,0.032272152528819965,0.12836637785532484
