Iteration,Energy,Loss Function,Bias
0,0.15756890614717306,0.1506777806232036,0.0
1,0.11582181056425715,0.11917932955396182,0.01964118196361969
2,0.10933929143150656,0.10342694106360109,0.021941519993379236
3,0.08329210628207138,0.08534931292194849,0.023474807472399533
4,0.06779092176254747,0.07203981147163573,0.025796422503135356
5,0.06625855920925189,0.06958345027155165,0.02673041515196034
6,0.06563170350485166,0.06714960787767646,0.027956536493842568
7,0.06361233523616155,0.06448781243245186,0.02997522078307792
8,0.0603993630280075,0.06142345871242548,0.033912357819432644
9,0.05827875480468997,0.05926057399014191,0.039991113100413374
10,0.05211925894945275,0.05696470759711416,0.044670723991490864
11,0.05561551963676695,0.05674889696919624,0.045795866432195166
12,0.05320298155120218,0.05493919316249761,0.048579457768330565
13,0.047002380885293314,0.046861926612029044,0.06013599895145532
14,0.041920032430573705,0.04215282515227657,0.06827609941102925
15,0.03947688018347578,0.04053261752668082,0.07123623847115532
16,0.03779803892060156,0.03942580681770741,0.07705636208837602
17,0.03657637877147127,0.03864497715353526,0.08159490487778885
18,0.036299118363395916,0.03769307680675882,0.08508058355821282
19,0.03444009355738056,0.03626542172150269,0.09020092848425205
20,0.033543214251024,0.034906459618627185,0.0983813289734687
21,0.032290138188636956,0.03300000226285532,0.10677816942604504
22,0.03058490125726516,0.031110538218992827,0.11954487821077045
23,0.028799075338348756,0.029197893897705978,0.13282917607107647
24,0.02596516641659814,0.02592593977152714,0.15239544333718652
25,0.02385717963277887,0.025351929217846673,0.1565687022430742
26,0.023646473096783988,0.024796286436761236,0.16108104866108724
27,0.021858428394136053,0.023861342113809525,0.16576100240586783
28,0.021356545284229075,0.022925190226527392,0.17389532868522004
29,0.020469451409340398,0.021798140460116182,0.18280405507168337
30,0.019281179454637844,0.020217353043347954,0.19443459475995784
31,0.018147857944675765,0.01778631335396251,0.21119273357272234
32,0.015006695275270697,0.015467546487276052,0.23863947927981222
33,0.01237707396868532,0.013516044113394781,0.2659981022887994
34,0.01201036245356616,0.01290804692227062,0.2735370350375484
35,0.01214206826215731,0.012124464417506685,0.2816027009459794
36,0.009640868345778522,0.010325128319544413,0.29280201757252605
37,0.009774709310682812,0.010313978786470434,0.32025825526166957
38,0.009774709310682812,0.01022434802022414,0.32117024261506144
39,0.009547640340932181,0.010069603451814166,0.32281947776504244
40,0.008540343522521796,0.008990657678717847,0.3396530810950189
41,0.00813980220380069,0.008714617429603921,0.34527990644660034
42,0.007988839782118732,0.008491296085496394,0.3521995462159178
43,0.007862652517342594,0.008226410300848478,0.35830097886270823
44,0.007806463591402654,0.007973631900146926,0.3672970896717387
45,0.007491468728921015,0.007816371506276207,0.3761841441925316
46,0.007854974338231855,0.007476041232881977,0.4059277707706213
47,0.006828272814719086,0.007361623139904465,0.41001823628235334
48,0.007329010425132713,0.007253870412539948,0.41435856022442497
49,0.006385746656491189,0.007075061799558505,0.4183511549752299
50,0.00625190823679394,0.00691958032745963,0.45123134333454745
51,0.004725042576747337,0.005493960364968272,0.49118028295729466
52,0.004473970439471319,0.005183882684195897,0.5086340769213168
53,0.004364489399080083,0.004865318259065863,0.5200599206986638
54,0.0030578364530764275,0.003822615994146319,0.5460483148128239
55,0.003052481144971381,0.003517857467522998,0.5592027007077888
56,0.0028938270455879647,0.003179339096807794,0.5693771662562782
57,0.002702164067093259,0.002880255321922431,0.5804425257712226
58,0.0024638710924717636,0.0027164339185495427,0.591844994686917
59,0.002307745434011018,0.002517589318482313,0.5998204007496376
60,0.002236154622586066,0.0023665432904129086,0.6115789467238026
61,0.0021911473419498223,0.0022350215427423257,0.6258860964394883
62,0.0013295314989232832,0.0015124735909287177,0.6522300535059288
63,0.0012612916771181986,0.0014209115029671744,0.6751878265278606
64,0.001194912281140347,0.0012738726002200277,0.6901874165999615
65,0.0010797226498417197,0.0012189846187989927,0.7148984228651788
66,0.001080660098335699,0.0011091371422198915,0.7652594817758327
67,0.0009004226876848881,0.0009655380286185325,0.7864763239138003
68,0.0007612594059703366,0.0008564346238329058,0.8168789024007492
69,0.0005486972932322095,0.0006691609945718894,0.8446779623911888
70,0.0004695575959506172,0.0005736428643354563,0.8983984680103874
71,0.00038775200483698183,0.0005003347581546368,0.9280486439870567
72,0.00038890088347721507,0.0004575382027103502,0.9563060335730457
73,0.00036784972971316143,0.0004367659125504658,0.98022066037987
