Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15371932110240705,0.0
1,0.12371435575162437,0.12239011461862205,0.027869341746842902
2,0.09976403271636178,0.0973473845028143,0.03236242578810239
3,0.07483371295057208,0.07501587131666526,0.03746411846606617
4,0.06074008012697335,0.062263068666685,0.04459476138285173
5,0.05048476643280269,0.05157418191243689,0.050969091021020006
6,0.04638881241965074,0.04565856484164872,0.0581926658015078
7,0.03649923372786361,0.038025619593586954,0.06340201397946489
8,0.03338842880042613,0.03682646747486072,0.0713482246350155
9,0.03317479656431287,0.03506497901426076,0.07357181824720613
10,0.02982058115067887,0.032284412826185244,0.07773062354875288
11,0.028080056416238508,0.03018547335546642,0.08451321937858729
12,0.02715797173889469,0.02833047770069794,0.09141467657130421
13,0.026614558226464274,0.02675813122681119,0.09886628997970756
14,0.02267821831316396,0.024477639113062426,0.10626335842538387
15,0.020745533239188024,0.02283919495396287,0.11802113302479345
16,0.021171003166309304,0.022119717485568336,0.12664850623853485
17,0.02032224170739098,0.021176967014531447,0.13134453149735836
18,0.018839305524776567,0.02007649006283229,0.13849307597105484
19,0.018534876871188734,0.01929874472501903,0.14862374863655486
20,0.015193947912614586,0.016369374762520397,0.16228274177797936
21,0.01526890253853051,0.016101339688864725,0.17118554271606212
22,0.012962029936673029,0.015093440355427302,0.19274596690329562
23,0.01318105958021226,0.014687555152101432,0.198742165762143
24,0.013511009548321318,0.014318420170311869,0.205778695610387
25,0.012707080548221264,0.012728451143213828,0.23975255693933992
26,0.011320668283598631,0.01219938067824165,0.247427740538573
27,0.010907696567366268,0.011692689419394298,0.2586842463540067
28,0.010207021621477467,0.010820643215313312,0.2706383747491967
29,0.008087184105224842,0.008934537510215477,0.314036657780237
30,0.007186838051000574,0.007746469472965666,0.3346230616761837
31,0.006355532049907315,0.006923401007911276,0.3663118727869257
32,0.0042660566484130505,0.00554956852642709,0.389515270614991
33,0.006112036368711646,0.005545941783609204,0.42997913666383153
34,0.005020822998895204,0.005053708461255467,0.43918794530367655
35,0.004092228933995549,0.004564969513386979,0.45443461613298936
36,0.003394284645505206,0.003886461236885125,0.4699660630604362
37,0.003055219907800795,0.00325092306179062,0.49288504468523503
38,0.0026640036235919674,0.002835999761147907,0.5166032430142674
39,0.002094195456158269,0.0022481904825923473,0.5337617736562615
40,0.0017749099109645838,0.001805665855056044,0.5691875922097432
41,0.0011774630663388577,0.0015294440255447894,0.6050232618125719
42,0.0010239770306040255,0.0013184171319441996,0.6340128108990057
43,0.0007719111802669114,0.0010506002915086556,0.6605844766700669
44,0.0007452698452148023,0.0009649498213019063,0.6952656414614174
45,0.0007452698452148023,0.0008576639071127829,0.709230215577794
46,0.0006299380401514641,0.0007612195401971499,0.7286445902135401
47,0.0005695623263454599,0.0006797113892724018,0.7544598882427597
48,0.0005602702745656898,0.0006369325125775801,0.7861656883916686
49,0.00041615290755201854,0.000515489366195059,0.9064854336290306
50,0.00041615290755201854,0.0005108965315961669,0.9226598126614115
