Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.1574441379876339,0.0
1,0.1205815833519855,0.12489635467561433,0.02025330628246628
2,0.10533234534372671,0.10531906264007007,0.025509975231736988
3,0.08694400155743476,0.09025301102811309,0.029783087191623345
4,0.07880644252001548,0.08137432670357617,0.034625758168413324
5,0.07510401471768396,0.07521652633960489,0.0401853846878788
6,0.06914854426961574,0.06846932839281931,0.046292685253545685
7,0.06084941716253305,0.06285670521427052,0.05337229567038184
8,0.056414120461918744,0.057660122441814114,0.060168050964439876
9,0.05185796918714237,0.05374427492155315,0.06732566976583222
10,0.047167450421782935,0.04881826990461749,0.07349050343141833
11,0.04358083631068626,0.04596122814452185,0.08171698714966065
12,0.03965617497751058,0.04158264911836043,0.087583860323515
13,0.03631618943945444,0.03774056908486223,0.09748584400645648
14,0.031517034401493796,0.033299945243009624,0.10863526486910696
15,0.027390564482878094,0.02829319965726521,0.12483044195639206
16,0.023438234583018507,0.024197332725095423,0.14520566193241013
17,0.01849554766434973,0.019801176232105002,0.16500804169479516
18,0.015979490747920277,0.01693589310196184,0.1889211311166143
19,0.013759609382363503,0.014041827376178909,0.20759236966033595
20,0.010193768337362682,0.010255085566845458,0.2298640684177816
21,0.01002559127065695,0.009642740974550009,0.2630052525397659
22,0.008339841612555712,0.008650908382808178,0.2691734554436057
23,0.007281615018476784,0.007608254719669137,0.2802112792322333
24,0.006508334980130245,0.006270830933462424,0.2954196983805839
25,0.0033529233867075183,0.003832603104295126,0.31584822969883597
26,0.003065127427343103,0.003346333130938885,0.329839669284183
27,0.002792616921425525,0.0030253182303566504,0.34061674431356587
28,0.002511427388269828,0.0026557997091165575,0.3513200763075881
29,0.0017183262795109947,0.0018692219001024916,0.3676190086450173
30,0.0016199593799546632,0.0017311573625032215,0.38209567944725303
31,0.0015549092086554854,0.001673899694042459,0.3921878778570525
32,0.0015549092086554854,0.001618773693064179,0.39781042842329106
33,0.0014881816377594421,0.001532853518859946,0.4062508618328148
34,0.0013871427371188957,0.0014438552904425033,0.4209260574769028
35,0.001134395810391386,0.0012610161164480485,0.4381446267702063
36,0.0011294819364751113,0.001243449740043234,0.45154171649631636
37,0.0011077082139289592,0.0012205627407100982,0.4560123271702882
38,0.0010174925073033881,0.0010891662298387521,0.48834668656825503
39,0.0008935870432557971,0.0010602445779034732,0.49732891386343075
40,0.0009134919316150514,0.0009500487621118001,0.5650035087760481
