Iteration,Energy,Loss Function,Bias
0,0.14418921698030482,0.14491295212557095,0.0
1,0.1245650948825058,0.12768222007765084,0.001127210971592164
2,0.12075356654930554,0.12150198828782552,0.0019451670020712184
3,0.1142699208968365,0.11509241220137287,0.0024897414402808068
4,0.11209826282980039,0.11224055885395551,0.0034278256174751507
5,0.11017213241220992,0.10966449652624408,0.004056552341549773
6,0.10495855159194578,0.10471967385588542,0.004699501281974698
7,0.103849431426269,0.1040287604623617,0.005042016892084535
8,0.10260761008385515,0.10296207988213658,0.005303871030357377
9,0.10029017768363248,0.10103436071953514,0.005810395342270718
10,0.09919520331007811,0.09932241888333324,0.006815925454914443
11,0.08976774221699377,0.09103671223300148,0.008026010212296285
12,0.08770150749515818,0.08979092947539517,0.008872723562037475
13,0.08438162797157962,0.08860833870162359,0.009796532425953807
14,0.08243901217914279,0.08716867697869264,0.010762686738904459
15,0.08514186792396919,0.08678994350071048,0.01113002261705008
16,0.08514186792396919,0.08608263693235749,0.011485214349757144
17,0.0766461979268443,0.07699716117879905,0.014837383687238082
18,0.074721276141041,0.07467197504484799,0.017582850329269636
19,0.07410856910596726,0.07439173896576129,0.020502640790178092
20,0.07162850290977714,0.0719304879242638,0.022622603477816458
21,0.07005723144971296,0.07003001411331615,0.0266303659174645
22,0.06474332931043786,0.06699003284827347,0.02992674011426445
23,0.06474332931043786,0.0663049451205725,0.03078329239434993
24,0.05985113670000015,0.0652531134281019,0.0320023807177721
25,0.05950811779616237,0.06483669348126415,0.03269771876032901
26,0.05824169790681412,0.06273892503330827,0.035228701554070915
27,0.05831667932515685,0.062422317719102824,0.03719341729798064
28,0.05801405903423235,0.06174514339070747,0.037904515412904044
29,0.05665494906943173,0.060971841314535744,0.03944961489830683
30,0.05742101053008801,0.06052131987013688,0.041270252397964224
31,0.05735575343568375,0.05825488152000158,0.046933461188846365
32,0.0508717360568689,0.0537155486556719,0.05122075564985367
33,0.050641103289003765,0.05335773683770995,0.05255703187281897
34,0.049446654675077945,0.05280866106813544,0.05350816649028261
35,0.049446654675077945,0.051917776279352255,0.055072181770051666
36,0.05005206679574783,0.05161652023769824,0.06788707478648551
37,0.051544166301517584,0.051146787382085196,0.06878047518239123
38,0.04517471838361708,0.045018246799367535,0.07576029072084715
39,0.041537145976927814,0.043334124089065035,0.08092851728784656
40,0.040318168731875784,0.042836301274998705,0.08631315279263005
41,0.039980692526470824,0.04193797835616481,0.08795410711151379
42,0.03818438514114542,0.04045741536508844,0.09093176427451055
43,0.0384766516216392,0.039251472749082805,0.09590352751182414
44,0.036791839506084244,0.03753428248616562,0.10016343918364659
45,0.03595111964997971,0.0362881042078332,0.10631872659142702
46,0.02783326374991092,0.029237384602052666,0.1298615906451226
47,0.029530414508338338,0.028459396670848524,0.13869636213227057
