Iteration,Energy,Loss Function,Bias
0,0.16392112465764358,0.16457621276928447,0.0
1,0.11829186507973687,0.13201569117944756,0.06582521939564152
2,0.09837119356397993,0.10661576520861542,0.08453813282241104
3,0.07363389918940628,0.08383116479024735,0.10569770727244476
4,0.05986435483564067,0.0693726065990178,0.138546591742078
5,0.047102595061007925,0.05457200849413147,0.16818603641298724
6,0.039086587790800924,0.047155258924987564,0.20801075802976102
7,0.03363594856262494,0.03898437326055501,0.23629656000270824
8,0.021214895673208112,0.02985298807048224,0.2745363897650997
9,0.01822911629001062,0.025685509598294912,0.3328997589035052
10,0.015372059034495216,0.022933505047155828,0.36456060737527235
11,0.011145464663106366,0.018747074816159788,0.39871490380165575
12,0.00993831409946022,0.016592336393017163,0.45242960730873366
13,0.007100978901398298,0.01426970438876435,0.4907008033123364
14,0.004729659664055871,0.01186444386201259,0.5468496698604532
15,0.0028688213068491677,0.010484004267658007,0.6226184156957675
16,0.0026825657704710078,0.009358433793033211,0.676601983007751
17,0.0016725216803128663,0.008332880292763868,0.7345133960476581
18,0.0008975522237701015,0.007377358089566449,0.8053748985522657
19,0.0005788584522027945,0.0069616490007857685,0.891881541452515
20,0.0004346024217088201,0.006624717842385644,0.9490816065196458
21,0.00041609957893091424,0.006460923779796034,1.0081868874909936
