Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.15790069399479376,0.0
1,0.07266481814617005,0.07952399678601459,0.1171168238536631
2,0.05304882147884263,0.05643534730052059,0.19894167552031192
3,0.033389154989531204,0.039912306822720914,0.25607029247297275
4,0.022994602020138463,0.029157132738413513,0.3239407783011868
5,0.0218351886445189,0.025052545327658302,0.38980755753922547
6,0.015933647741069177,0.02035415908985775,0.42602726715037736
7,0.011077147289738609,0.014828342223911316,0.48297699437385405
8,0.0069212598574741055,0.011302606842264933,0.5723096736660355
9,0.004935285555499902,0.008827245384400967,0.6506166050729625
10,0.0034693319073931038,0.007018426056358438,0.7411255333241266
11,0.002655082834992287,0.006058068254594387,0.8607068797042012
12,0.0015262557371269235,0.004859452650666397,0.9537473770870053
13,0.0008667232390799174,0.0042910579419636,1.0798123160948847
14,0.0007167145967695656,0.003989624775688033,1.1603538142154752
15,0.0005181568020473309,0.003620872401100592,1.2607013315519995
